Word,Category,Similarity,Frequency
환경,환경,1,1
활약,성장,0.5549848675727844,2
회차,방송,0.5887619853019714,1

Category,Count,average
여행,11,0.5917396762154319
방송,7,0.6299432601247515
성장,6,0.6871387958526611
교육,6,0.6764844755331675
드라마,6,0.5580849051475525
액션,5,0.7555407881736755
기대,5,0.663653564453125
슬픔,4,0.7497761100530624
만화,4,0.6210745424032211
열정,4,0.5851757526397705
발견,4,0.5707409828901291
가족,3,0.7726488709449768
전투,3,0.7679495215415955
개그,3,0.761358896891276
사랑,3,0.7555226484934489
환경,3,0.7495766878128052
음악,3,0.6924018859863281
평등,3,0.6405118306477865
좀비,3,0.5820675492286682
음식,3,0.5819535652796427
인형,3,0.5630086263020834
희망,3,0.5607289671897888
모험,2,0.8025648593902588
뮤지컬,2,0.7649456560611725
살인,2,0.6924145221710205
기쁨,2,0.6616953611373901
혼란,2,0.6539377272129059
갈등,2,0.6191156208515167
정글,2,0.6165846884250641
우주,2,0.6145136952400208
코미디,2,0.6132421493530273
동물,2,0.6090055108070374
폭력,2,0.6086672842502594
유쾌,2,0.6035088002681732
대화,2,0.5912978053092957
후회,2,0.5912214517593384
충격,2,0.5794923007488251
로맨스,2,0.5416033565998077
미래,1,1.0
상처,1,1.0
용기,1,1.0
윤리,1,0.8225712776184082
경제,1,0.8096231818199158
심리,1,0.7588332891464233
의료,1,0.7324044108390808
고독,1,0.7046898603439331
절망,1,0.694835364818573
헌신,1,0.6555296182632446
분노,1,0.6348607540130615
미술,1,0.6214971542358398
바다,1,0.6190788745880127
교통,1,0.6121577620506287
불안,1,0.6087834239006042
도둑,1,0.5964561700820923
서바이벌,1,0.5903871655464172
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
도시,1,0.5643994808197021
추격,1,0.558393657207489
해적,1,0.5479298233985901
철학,1,0.5395932197570801
질서,1,0.5391868948936462
꿈,1,0.5368646383285522
법정,1,0.5327235460281372
탐험,1,0.52621990442276
괴물,1,0.5176655650138855
군사,1,0.5176326632499695
고통,1,0.5117434859275818
탐정,1,0.5099632143974304
