Word,Category,Similarity,Frequency
근교,도시,0.6341583132743835,1
근면,헌신,0.6416237950325012,2
근처,학교,0.5683311223983765,3
글씨,꿈,0.5032174587249756,1
금속,전기,0.674366295337677,1
금욕,고독,0.582161545753479,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,10
기대,기대,1,2
기대감,기대,0.6246221661567688,3
기독교,종교,0.6900428533554077,4
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,15
기압,저항,0.550025224685669,1
기억,사랑,0.6537694931030273,5
기질,욕망,0.6052412986755371,2
기초,교육,0.6542633175849915,2
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
깡지,액션,1,2
깨깽,액션,1,1
꼬마,도둑,0.5964561700820923,2
난무,괴담,0.5966172814369202,1
날개,유령,0.5668269395828247,2
남쪽,바다,0.5812088251113892,2
남편,가족,0.6233720779418945,2
내면,내면,1,4
내셔널,스포츠,0.5347904562950134,1
너머,바다,0.5151404738426208,2
노고,희생,0.6270607709884644,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,6
노트북,컴퓨터,0.692142903804779,6
녹색,희망,0.6179736256599426,1
논문,과학,0.5451151728630066,1
논쟁,갈등,0.6280096769332886,1
놀이,춤,0.6705771684646606,2
농담,개그,0.6088651418685913,1
농부,시골,0.6694933176040649,2
눈썹,인형,0.519745409488678,26
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,4
다방,유령,0.5601125955581665,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
단상,저항,0.5492252707481384,1
담장,학교,0.5684550404548645,1
담쟁이,바다,0.5296544432640076,5
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,1
대낮,살인,0.5650933980941772,1
대처,재난,0.5325601696968079,1
대포,군대,0.5467542409896851,2
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
덧칠,용기,0.5002451539039612,1
도난,범죄,0.6205853819847107,2
도둑,도둑,1,1
도서관,학교,0.5833439230918884,2
도시,도시,1,4
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
도판,미술,0.5534588098526001,2
독살,살인,0.7006432414054871,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,5
독학,철학,0.558799147605896,4
돌맹이,동물,0.5071789622306824,1
동물,동물,1,2
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,2
동쪽,도시,0.5563435554504395,2
동편,바다,0.5170516967773438,1
두께,용기,0.5268527269363403,2
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
드라마,드라마,1,22
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,6
똥꼬,괴물,0.5675223469734192,1
뚜껑,용기,0.6211519241333008,1
라벨,용기,0.5417250990867615,1
레이스,스포츠,0.55909663438797,1
렌즈,용기,0.5198469161987305,1
로켓,우주,0.6648953557014465,6
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
말년,멸망,0.5335338115692139,1
말썽꾸러기,외계인,0.5671162009239197,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,1
매춘,범죄,0.68752121925354,2
머그컵,용기,0.5099767446517944,1
머신,액션,0.6688358187675476,1
메모,대화,0.5669617652893066,3
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,2
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,3
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,10
모드,액션,0.6706643104553223,1
모래,바다,0.6612087488174438,2
모바일,컴퓨터,0.590937614440918,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,3
모작,미술,0.5482889413833618,1
모험,모험,1,8
모험가,해적,0.5258219242095947,1
모험심,모험,0.5059992074966431,4
목재,농업,0.6071723103523254,2
목판,미술,0.5925968289375305,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,1
묘필,액션,1,1
무기고,감옥,0.6013531684875488,1
무능,불안,0.6468364000320435,1
무릎,상처,0.5319340229034424,2
문제,갈등,0.6495088934898376,7
물고기,외계인,0.5886794924736023,1
물질,우주,0.6482014656066895,1
뮤즈,신화,0.5225442051887512,1
미래,미래,1,1
미술가,미술,0.5302937626838684,3
미술관,미술,0.5254696607589722,9
미술사,미술,0.6705477237701416,8
미술품,미술,0.5288357734680176,1
미스터리,미스터리,1,5
미안,후회,0.5432184934616089,1
미완,고독,0.5895963311195374,1
밀도,저항,0.5150157809257507,3
바다,바다,1,7
바닷속,해양,0.6107650399208069,2
박물관,미술,0.5244410634040833,14
반응,충격,0.5951288342475891,2
반쪽,이별,0.5481205582618713,2
발견,발견,1,11
발명,꿈,0.5593801736831665,11
발명품,과학,0.5250836610794067,16
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,6
방귀,폭력,0.5498852729797363,1
방문,여행,0.5841829180717468,3
방어,전투,0.6440592408180237,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배반,배신,0.7225366234779358,1
배송,여행,0.6038719415664673,6
배신자,배신,0.5174744129180908,1
배치,수색,0.5295758843421936,5
백과,철학,0.6002013683319092,3
버스,교통,0.730898916721344,1
범죄,범죄,1,2
법칙,철학,0.6116989850997925,2
베개,가족,0.6249520778656006,1
벽면,용기,0.5117151737213135,2
벽화,미술,0.6295540928840637,21
변혁,질서,0.5907126665115356,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
병사,군대,0.6129758954048157,1
보드,액션,0.6568782329559326,2
보드게임,서바이벌,0.5626656413078308,1
보존,환경,0.5902678370475769,3
보호,환경,0.6321627497673035,4
본질,윤리,0.6154810786247253,1
볼드,액션,0.5220407843589783,1
볼륨,액션,0.6039969325065613,1
부각,성장,0.5576289892196655,2
부녀,가족,0.6044618487358093,2
부속,과학,0.5409553050994873,1
부스,인형,0.5842044353485107,1
부인,가족,0.5428288578987122,8
북스,철학,0.5375162363052368,3
북쪽,도시,0.5450892448425293,2
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,22
분쟁,갈등,0.7055279612541199,1
불멸,고독,0.5689334273338318,1
불쾌감,무력감,0.5967289209365845,1
비디오,컴퓨터,0.6554548740386963,1
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,9
빈곤,질병,0.6973947882652283,1
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,1
빌라,정글,0.5136463642120361,1
빙산,바다,0.6235929727554321,1
사건,살인,0.7159186005592346,5
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,48
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사상가,철학,0.5001332759857178,2
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,12
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,9
삭제,의심,0.5076044797897339,2
살상,범죄,0.6476516127586365,1
살인범,정신병,0.575529932975769,2
삼위일체,인간성,0.5407853126525879,1
삼촌,도둑,0.5172341465950012,1
삽화,만화,0.5987709760665894,2
상가,도시,0.5641392469406128,1
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
상품,여행,0.6432608962059021,13
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,22
생산,농업,0.6487099528312683,2
생애,철학,0.5437271595001221,10
생존,생존,1,1
생태학,과학,0.5341664552688599,1
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서쪽,도시,0.5944399833679199,1
서편,바다,0.5626696944236755,1
선물,사랑,0.605575680732727,2
선입견,두려움,0.5264678001403809,3
설계,환경,0.5748440623283386,6
설레임,기쁨,0.5999643802642822,1
설비,전기,0.6628175973892212,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성급,군사,0.5234999060630798,2
성당,감옥,0.5520095825195312,7
성씨,신화,0.552223265171051,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,22
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,1
섹스,만화,0.6615440249443054,1
섹시,액션,0.6481122970581055,1
셩경,액션,1,1
소묘,미술,0.6495529413223267,1
소설,만화,0.8215566873550415,1
소실,상실,0.598655641078949,1
소총,군대,0.6217719316482544,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
속옷,인형,0.6218051314353943,1
손상,상실,0.615441620349884,2
손짓,춤,0.6051936149597168,1
쇼핑,음식,0.6577849984169006,3
수난,희생,0.5612530708312988,1
수난사,신화,0.5767363905906677,1
수녀,탐정,0.5894923210144043,1
수달,동물,0.6995915770530701,2
수도원,감옥,0.5606535077095032,5
수레,인형,0.5680888891220093,2
수륙,군사,0.6048445701599121,1
수선공,상처,0.6260639429092407,1
수수께끼,미스터리,0.61151123046875,2
수업,교육,0.711469292640686,2
수프,음식,0.626069962978363,1
수행,성장,0.5646498799324036,1
수확,농업,0.5648584365844727,1
숭배,종교,0.6690404415130615,1
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,4
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
습기,환경,0.6112934350967407,1
습득,교육,0.5553059577941895,3
습작,후회,0.5139960646629333,4
시가지,도시,0.5458654761314392,1
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식구,가족,0.6756171584129333,1
식당,음식,0.6759225726127625,9
식물,동물,0.7853432297706604,1
식물학,과학,0.5321282744407654,3
식민,독재,0.6056470274925232,1
식사,음식,0.727923572063446,9
신곡,신화,0.589887261390686,2
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,5
신약,질병,0.5712383389472961,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,4
실현,미래,0.6133867502212524,1
심리,심리,1,4
심리학,심리,0.6040275692939758,1
심사,교육,0.5537958741188049,2
심장,기쁨,0.5264105200767517,1
쌈밥,음식,0.5606294274330139,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,8
아픔,상처,0.7904168963432312,1
악동,좀비,0.6012558937072754,1
안개,유령,0.5902785062789917,1
압박,충격,0.5949738621711731,2
애니메이션,만화,0.68199223279953,7
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,2
어학,교육,0.688232421875,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,5
업적,과학,0.528052568435669,8
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,4
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,14
역전,살인,0.5333908200263977,1
역학,과학,0.6469691395759583,1
연습,전투,0.5603004097938538,3
연출,액션,0.5377380847930908,1
연합국,군사,0.5151380300521851,1
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,1
엽서,만화,0.5620483756065369,1
영향,기대,0.5794242024421692,17
영화,만화,0.7536719441413879,43
예고편,드라마,0.5787103772163391,4
예배당,감옥,0.5028343200683594,1
예상,기대,0.655988872051239,1
예술사,미술,0.6667191982269287,3
예술품,미술,0.5337751507759094,1
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,2
옷감,미술,0.5313379168510437,1
왕실,군사,0.5827032923698425,1
외국,만화,0.5371031761169434,1
외양,인형,0.5308663249015808,1
욕정,욕망,0.606132984161377,1
용기,용기,1,3
우피치,미술,0.5104351043701172,1
원고,고문,0.537358820438385,4
원리,철학,0.6431012749671936,4
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,2
윈도우,컴퓨터,0.609512984752655,1
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유약,미술,0.5244530439376831,1
유체,전기,0.6049318909645081,1
유학원,학교,0.5571228265762329,1
유행,복고,0.6242704391479492,2
육아,교육,0.7042093276977539,2
음모,음모,1,1
음악,음악,1,9
음악가,음악,0.5680587291717529,4
음영,마법,0.5270642042160034,1
의견,갈등,0.5687873959541321,8
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,6
이마,상처,0.5584245920181274,3
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,6
인내력,자기성찰,0.5315414071083069,1
인문주의,철학,0.5745627880096436,1
인문학,철학,0.6236739754676819,3
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,1
인체,과학,0.6149547696113586,8
인터뷰,다큐멘터리,0.5540832281112671,1
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,1
입국,여행,0.5311790704727173,4
입시,교육,0.6970886588096619,1
입학,학교,0.5971783399581909,2
잉크,전기,0.541554868221283,2
잉태,동정,0.5736814141273499,2
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,5
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,3
자연,환경,0.6941760182380676,19
작가,만화,0.6290877461433411,9
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,21
작전,전투,0.6892815232276917,2
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,4
재질,미술,0.5245922207832336,1
저녁,음식,0.5039622187614441,7
저명,종교,0.5317872762680054,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,5
전차,전투,0.6112883687019348,1
전투,전투,1,2
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,2
접속,방송,0.5524121522903442,1
정교회,종교,0.5552769303321838,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,5
정복,탐험,0.6582491397857666,2
정액,액션,0.5344898700714111,1
정확,의심,0.5156928300857544,6
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,8
제품,환경,0.5750954747200012,7
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,5
조각가,미술,0.5059266686439514,3
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
족적,신화,0.5648870468139648,1
주름,인형,0.5563743710517883,3
주목,기대,0.562468945980072,3
주부,시골,0.5967086553573608,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중력,충격,0.5536617636680603,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,2
증표,희망,0.5751324892044067,1
지각,심리,0.5895654559135437,2
지방,도시,0.6361674070358276,1
지붕,바다,0.5468674898147583,4
지속,성장,0.6684333086013794,4
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
지지자,시민운동,0.5207743644714355,1
지질학,해양,0.5831392407417297,4
지침,윤리,0.584621012210846,1
직면,고통,0.5117434859275818,1
직물,미술,0.6193745732307434,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
집필,만화,0.5247843861579895,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
창고,감옥,0.521349310874939,1
창녀,유령,0.6413470506668091,2
채널,방송,0.7239679098129272,1
천당,기쁨,0.5425944924354553,1
천문학,과학,0.614375114440918,2
천박,부도덕,0.5402725338935852,1
철학자,철학,0.5454214215278625,1
첨단,과학,0.6612845063209534,1
체포,고문,0.6018785238265991,1
초빙,동정,0.5173264145851135,1
초상,꿈,0.5586968064308167,3
촉진,성장,0.6624648571014404,1
총상,질병,0.5630210041999817,1
최강,괴물,0.5176655650138855,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,9
추리,탐정,0.6983305811882019,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,4
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,5
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,3
충동,자아,0.6705692410469055,1
치아,상처,0.5176803469657898,1
침공,전쟁,0.7090089917182922,1
침몰,충격,0.5997123718261719,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
캐주얼,스포츠,0.5914664268493652,1
커튼,유령,0.5664665699005127,2
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
코딩,교육,0.662104606628418,1
콘도,정글,0.5366768836975098,1
크로키,춤,0.5432586073875427,1
크림,전쟁,0.5733957290649414,1
탄생,신화,0.5951989889144897,6
탐구,철학,0.6451975703239441,19
탐험,탐험,1,2
탱크,좀비,0.6285848021507263,4
토목,농업,0.6242972016334534,1
통찰,철학,0.5737338066101074,3
통합,교육,0.6034629344940186,2
투명,액션,0.5615780353546143,1
트렌디,복고,0.5452725291252136,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,9
티칭,교육,0.5529628396034241,1
파괴자,마법,0.5259916186332703,1
파손,충격,0.614968478679657,1
파악,발견,0.628048837184906,3
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판형,만화,0.5379559397697449,1
팔찌,인형,0.5754625797271729,1
팝업,좀비,0.5580208897590637,16
패러디,코미디,0.5152478814125061,2
패션,미술,0.6880987882614136,9
편지,꿈,0.625590443611145,4
평등,평등,1,1
평화,평등,0.671115517616272,1
폐허,전쟁,0.5982295274734497,1
포대,군대,0.5116914510726929,1
포착,발견,0.6197287440299988,3
포켓,액션,0.5525084137916565,1
폭격,전투,0.6465990543365479,3
폭염,재난,0.654521107673645,1
폭탄,충격,0.65119469165802,2
폭포,정글,0.5844748616218567,1
표면,바다,0.5469607710838318,1
표본,발견,0.5174914002418518,2
표정,유쾌,0.5511194467544556,7
표지,만화,0.5380036234855652,4
표현,대화,0.5644240975379944,16
품절,여행,0.569629430770874,1
풍경화,미술,0.6154305934906006,1
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,1
프릴,인형,0.5526602864265442,2
플롯,개그,0.5973898768424988,2
피폭,충격,0.5988022089004517,1
피해,범죄,0.5507293343544006,4
픽션,만화,0.6685272455215454,1
학교,학교,1,2
학당,학교,0.5884899497032166,1
학생,학교,0.7100017070770264,5
학자,과학,0.5856344699859619,2
할인,여행,0.5819051265716553,6
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해부,심리,0.5638525485992432,4
해석,심리,0.5405862331390381,11
해적,해적,1,5
해적선,해적,0.5722717642784119,3
행복,기쁨,0.7726561427116394,1
허리,상처,0.5423044562339783,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,10
현란,유쾌,0.5287632942199707,1
혐의,범죄,0.6398565173149109,1
협동심,열정,0.5104191303253174,1
협력,대화,0.6538437008857727,1
협회,교육,0.5593332648277283,3
형사,탐정,0.7352063655853271,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
혼신,동정,0.5746172070503235,1
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
화술,철학,0.677081286907196,1
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,3
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,6
환경,환경,1,1
활동,교육,0.6086112856864929,3
활력,기쁨,0.6071287393569946,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황혼,고독,0.6202458143234253,1
황홀,기쁨,0.6889752745628357,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,3
후대,멸망,0.5330514907836914,9
훼손,폭력,0.6081888675689697,2
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,3
흠집,상처,0.5218843221664429,1
희망,희망,1,2
힘줄,상처,0.5383077263832092,1

Category,Count,average
미술,31,0.5851922842764086
교육,30,0.6249314407507579
여행,24,0.611891100804011
액션,22,0.6821034550666809
만화,21,0.6188394938196454
과학,19,0.6156846128012005
철학,19,0.5956125729962399
인형,15,0.5881764570871989
도시,14,0.6184678801468441
기대,14,0.6095959501607078
성장,13,0.6614523988503677
바다,12,0.6095075458288193
충격,12,0.5797980378071467
환경,11,0.644551461393183
방송,11,0.6379507671702992
기쁨,11,0.6282039338892157
학교,11,0.6282027959823608
상처,11,0.5800147164951671
가족,10,0.6544054508209228
음식,10,0.6331021726131439
발견,10,0.6194725215435029
춤,10,0.5830134391784668
음악,9,0.667052706082662
심리,9,0.6600350406434801
종교,9,0.6141090128156874
용기,9,0.5968622300359938
갈등,9,0.587893631723192
대화,8,0.5895440205931664
신화,8,0.5632512792944908
전투,7,0.6845633557864598
전쟁,7,0.6712452088083539
희망,7,0.6438428674425397
군사,7,0.6279671107019696
전기,7,0.6076513699122837
유령,7,0.5770413534981864
꿈,7,0.5553033522197178
범죄,6,0.6910573442776998
사랑,6,0.6846148868401846
고독,6,0.6197518507639567
농업,6,0.6182628770669302
열정,6,0.5980493326981863
개그,6,0.5906309982140859
감옥,6,0.5584379136562347
동물,5,0.7620364904403687
경제,5,0.7235865354537964
헌신,5,0.6955517172813416
권력,5,0.6723569393157959
도둑,5,0.668996262550354
드라마,5,0.6637427926063537
컴퓨터,5,0.6438264846801758
살인,5,0.6157618403434754
윤리,5,0.6138280272483826
군대,5,0.5850384593009949
유쾌,5,0.5810916185379028
의심,5,0.5546129465103149
저항,5,0.5463953852653504
혼란,4,0.7011155337095261
탐정,4,0.6687602400779724
시골,4,0.6129493862390518
욕망,4,0.6023661941289902
질서,4,0.5901688933372498
자아,4,0.5745360255241394
정글,4,0.570805013179779
동정,4,0.5598376244306564
후회,4,0.5558198243379593
스포츠,4,0.5488571524620056
평등,3,0.7524144450823466
미래,3,0.7226789593696594
생존,3,0.7064507603645325
모험,3,0.7037096420923868
해적,3,0.6993645628293356
절망,3,0.6643736163775126
우주,3,0.6541785399119059
재난,3,0.6151414314905802
질병,3,0.6105513771375021
상실,3,0.6098313530286154
고통,3,0.5962656736373901
좀비,3,0.5959538618723551
희생,3,0.5918985605239868
수색,3,0.5888029932975769
외계인,3,0.5539682904879252
괴물,3,0.5497304002443949
시민운동,3,0.5278692245483398
탐험,2,0.8291245698928833
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
다큐멘터리,2,0.7770416140556335
두려움,2,0.7632339000701904
내면,2,0.7596553862094879
교통,2,0.6715283393859863
불안,2,0.6254611909389496
배신,2,0.6200055181980133
연애,2,0.6080823540687561
해양,2,0.5969521403312683
법정,2,0.5936814546585083
이별,2,0.5919725596904755
의료,2,0.588285893201828
복고,2,0.5847714841365814
폭력,2,0.579037070274353
정치,2,0.5737291276454926
고문,2,0.5696186721324921
자기성찰,2,0.5636683702468872
괴담,2,0.5593285262584686
코미디,2,0.5394198596477509
도박,2,0.5346564948558807
멸망,2,0.5332926511764526
마법,2,0.5265279114246368
음모,1,1.0
분노,1,0.6348607540130615
독재,1,0.6056470274925232
무력감,1,0.5967289209365845
뮤지컬,1,0.5939404964447021
정신병,1,0.575529932975769
서바이벌,1,0.5626656413078308
가상현실,1,0.5586168169975281
인간성,1,0.5407853126525879
부도덕,1,0.5402725338935852
로맨스,1,0.5291532278060913
