Word,Category,Similarity,Frequency
신념,욕망,0.6720592975616455,6
신학자,종교,0.51848304271698,1
실수,후회,0.5709443092346191,1
실연,이별,0.5810220837593079,2
실존,생존,0.5969371199607849,1
실존주의,철학,0.5570626258850098,4
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,4
아픔,상처,0.7904168963432312,3
악령,유령,0.6539614796638489,1
안하무인,개그,0.5158635377883911,1
액션,액션,1,1
여자,사랑,0.5380519032478333,4
여행,여행,1,4
연극,미술,0.7502412796020508,1
연애,연애,1,1
연어,바다,0.553528904914856,2
연인,사랑,0.6981024742126465,11
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,3
열차,교통,0.6419475078582764,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,104
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오뎅,음식,0.5872371196746826,2
오디션,뮤지컬,0.6122252941131592,1
외면,고통,0.6066063046455383,2
요가,춤,0.5377565622329712,1
욕망,욕망,1,6
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유부남,연애,0.5484553575515747,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
임신,질병,0.5124660134315491,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자위,액션,0.563194990158081,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,5
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,2
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전화기,컴퓨터,0.5770202279090881,1
절제,욕망,0.5824708938598633,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
조류,해양,0.6986128091812134,1
조심,도박,0.5663047432899475,2
조크,좀비,0.6124228835105896,1
조폭,범죄,0.6374698281288147,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,1
책방,유령,0.6041473150253296,1
철학자,철학,0.5454214215278625,1
첫날밤,이별,0.5557788610458374,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
체제,독재,0.6512291431427002,2
초밥,음식,0.6483477354049683,2
초침,인형,0.5554823875427246,1
촛불,복고,0.5645776987075806,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,9
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
치장,춤,0.5905611515045166,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,3
커피,음식,0.710979700088501,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,7
쾌감,기쁨,0.6326329112052917,1
택시,교통,0.6628926396369934,7
터미네이터,좀비,0.5516793131828308,1
테마,여행,0.6632397174835205,1
톱스타,언더독,0.5053028464317322,4
퇴역,전쟁,0.5382692813873291,1
폭로,충격,0.6623914837837219,1
폭포,정글,0.5844748616218567,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
풍선,인형,0.5802286863327026,1
플레이,서바이벌,0.5245938897132874,3
학교,학교,1,1
학생,학교,0.7100017070770264,1
합리,질서,0.6118694543838501,1
해변,여행,0.6242720484733582,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
허기,기쁨,0.6235765814781189,1
헬로우,뮤지컬,0.5066685080528259,1
협업,대화,0.5782889723777771,1
호통,부도덕,0.5298125743865967,1
확률,후회,0.5776207447052002,10
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,4
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
희곡,미술,0.6216503977775574,1

Category,Count,average
음식,14,0.6230000683239528
여행,10,0.6535976946353912
욕망,8,0.6821262538433075
교육,8,0.6089152693748474
액션,7,0.6513512134552002
성장,7,0.6512409108025687
음악,6,0.7220991651217142
사랑,6,0.6827688415845236
기쁨,6,0.6600891649723053
연애,5,0.6995821475982666
로맨스,5,0.6636361598968505
발견,5,0.6589954137802124
가족,5,0.6284576416015625
유령,5,0.6234569549560547
미술,5,0.6136071681976318
기대,5,0.5970623612403869
춤,5,0.5928704619407654
충격,5,0.5911024451255799
대화,5,0.5664419889450073
마법,4,0.7260990291833878
이별,4,0.7000619173049927
교통,4,0.659822553396225
의심,4,0.6451146900653839
종교,4,0.6206536144018173
후회,4,0.5829629898071289
인형,4,0.5695067048072815
철학,4,0.557831197977066
경제,3,0.7600409785906473
학교,3,0.7594855825106303
도시,3,0.7562546730041504
범죄,3,0.7342062791188558
생존,3,0.7215593854586283
드라마,3,0.7035016417503357
만화,3,0.7018340826034546
고독,3,0.6755401690800985
윤리,3,0.6735458175341288
열정,3,0.6321677366892496
개그,3,0.5934525529543558
컴퓨터,3,0.5848170717557272
신화,3,0.5779815117518107
바다,3,0.5519036054611206
뮤지컬,3,0.5448314944903055
상처,2,0.8952084481716156
갈등,2,0.8247544467449188
모험,2,0.8025648593902588
심리,2,0.6944933235645294
슬픔,2,0.6777152121067047
혼란,2,0.6709383726119995
전기,2,0.6667914986610413
무력감,2,0.6613607108592987
불안,2,0.6599334180355072
환경,2,0.6221686601638794
의료,2,0.6169522106647491
정글,2,0.6164484024047852
살인,2,0.6141775846481323
자아,2,0.6047306656837463
질서,2,0.5959319472312927
도박,2,0.5954666137695312
동물,2,0.5945456922054291
방송,2,0.5940227210521698
좀비,2,0.5820510983467102
희망,2,0.5745411515235901
다큐멘터리,2,0.5736711919307709
폭력,2,0.5682938098907471
정치,2,0.5635914504528046
꿈,2,0.5489361584186554
복고,2,0.5463459491729736
유쾌,2,0.5444968044757843
부도덕,2,0.5316333174705505
판타지,2,0.531008392572403
고문,2,0.5257854163646698
멸망,1,1.0
코미디,1,1.0
죄책감,1,0.7084836959838867
해양,1,0.6986128091812134
흡혈귀,1,0.6941889524459839
군대,1,0.6802380084991455
독재,1,0.6512291431427002
수색,1,0.6467276811599731
전투,1,0.6404148936271667
두려움,1,0.6281437873840332
고통,1,0.6066063046455383
헌신,1,0.5950697660446167
도둑,1,0.5827792882919312
음모론,1,0.5816978812217712
용서,1,0.5793744921684265
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
추격,1,0.558393657207489
동정,1,0.5548804402351379
미래,1,0.5546501278877258
감옥,1,0.5520095825195312
우주,1,0.5488505363464355
군사,1,0.5395892262458801
전쟁,1,0.5382692813873291
미스터리,1,0.5333998799324036
서바이벌,1,0.5245938897132874
저항,1,0.5150157809257507
질병,1,0.5124660134315491
평온,1,0.5107535123825073
언더독,1,0.5053028464317322
