Word,Category,Similarity,Frequency
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
명작,만화,0.6867616772651672,9
모습,꿈,0.5368646383285522,22
모욕,폭력,0.6555696129798889,3
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,1
목련,인형,0.5273575782775879,1
몰입,열정,0.6674494743347168,4
무릎,상처,0.5319340229034424,1
무었,액션,1,1
문제,갈등,0.6495088934898376,2
미안,후회,0.5432184934616089,6
바다,바다,1,5
바닷가,바다,0.5303730368614197,3
바지,학교,0.5488675236701965,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,3
반추,동물,0.5551092624664307,1
발견,발견,1,6
발전,성장,0.7311267852783203,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,3
배신,배신,1,1
배웅,이별,0.6292405724525452,7
백란,해적,0.5498690605163574,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,6
보컬,음악,0.6214209198951721,1
부고,동정,0.6450947523117065,8
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,2
분노,분노,1,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,7
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불운,배신,0.6014346480369568,1
불행,절망,0.6734789609909058,5
비극,살인,0.6638696789741516,6
비디오,컴퓨터,0.6554548740386963,14
비디오방,괴담,0.5007584691047668,2
비디오테이프,컴퓨터,0.5279653668403625,1
비방,폭력,0.6203886270523071,1
비자,의료,0.5633268356323242,4
비참,고독,0.6815916895866394,1
빌미,괴담,0.5338877439498901,1
삐끼,도둑,0.6670380234718323,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,85
사랑,사랑,1,102
사진,미술,0.5546669960021973,12
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,2
살인,살인,1,3
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,4
삼류,만화,0.6614797115325928,30
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상영회,뮤지컬,0.5795083045959473,1
상황,혼란,0.6442916989326477,12
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,40
생활,환경,0.7009555697441101,5
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,3
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,2
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,3
성장,성장,1,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,28
소설,만화,0.8215566873550415,7
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
쇼핑백,인형,0.5132697224617004,1
숙제,교육,0.5519315004348755,1
순애보,드라마,0.6065585613250732,1
술김,액션,1,1
술주정,연애,0.5242655873298645,1
술집,유령,0.5887368321418762,3
스무스,액션,0.5278128385543823,1
스틸,액션,0.5995299220085144,2
스페셜,드라마,0.5839550495147705,2
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시골,시골,1,5
시궁창,절망,0.5605504512786865,2
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,3
식이,음식,0.5225057601928711,4
심리,심리,1,3
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,33
아재,개그,0.652924656867981,1
악명,범죄,0.6093400716781616,1
안타까움,죄책감,0.5365524888038635,1
알선,의료,0.5674929618835449,1
액션,액션,1,1
액자,미술,0.5849267244338989,2
야속,액션,1,1
양반,시골,0.567750096321106,1
양아치,부도덕,0.5815564393997192,6
어워즈,뮤지컬,0.5619202256202698,1
업소,여행,0.5430063605308533,1
엔카,음악,0.5795493125915527,1
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,16
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,1
역사,철학,0.6869469285011292,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,2
열심,열정,0.5917072296142578,1
열풍,복고,0.5646018981933594,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,244
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,2
오락,도박,0.677858829498291,1
외국어,교육,0.5155206918716431,1
용기,용기,1,6
우발,범죄,0.5906828045845032,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,7
월드컵,스포츠,0.5886523127555847,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,21
유골,수색,0.6134949326515198,2
육체,자아,0.5753576159477234,2
음악,음악,1,3
의욕,열정,0.6521819233894348,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,16
이모,시골,0.5500632524490356,6
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,8
인물,정치,0.5848035216331482,10
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,5
일자리,희망,0.5018449425697327,3
입국,여행,0.5311790704727173,5
입항,수색,0.5482273697853088,1
자격,상실,0.5623282790184021,2
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,1
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,3
작정,기쁨,0.5546167492866516,2
작품상,드라마,0.5746398568153381,1
장례,종교,0.5357980728149414,7
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,12
장편,만화,0.7140740752220154,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
적립,여행,0.5065537691116333,2
적발,의심,0.5383449196815491,1
적응,환경,0.6063060760498047,3
전화,대화,0.5852361917495728,1
절차,법정,0.6070003509521484,2
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,16
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,28
조폭,범죄,0.6374698281288147,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,1
주부,시골,0.5967086553573608,1
주점,괴담,0.593787670135498,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,10
즐감,유쾌,0.5670282244682312,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
체류,여행,0.6091961860656738,2
촬영,방송,0.6484997272491455,2
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
출소,이별,0.5374647378921509,5
출연,방송,0.659591019153595,8
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
친척,가족,0.7245683670043945,2
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
타국,군대,0.5352400541305542,3
타입,액션,0.5572192668914795,3
터널,괴담,0.5855685472488403,1
테입,음악,0.5490954518318176,2
톱스타,언더독,0.5053028464317322,1
투명,액션,0.5615780353546143,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
편견,분노,0.6501380205154419,4
편지,꿈,0.625590443611145,40
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,3
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
피곤,후회,0.6107902526855469,1
피붙이,고독,0.5050303936004639,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,11
행적,정치,0.5065699219703674,2
행패,폭력,0.589257538318634,1
허무,고독,0.7212852835655212,1
허풍,괴담,0.6395394206047058,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
호구,의리,0.5353814363479614,4
호흡,춤,0.5944341421127319,1
홀더,용기,0.5185627937316895,1
화력,군사,0.5564077496528625,1
화장,인형,0.5367721319198608,2
확인,발견,0.6419516205787659,3
환경,환경,1,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
홧김,액션,1,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,1
후회,후회,1,8
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
여행,16,0.5984343104064465
드라마,15,0.5833964228630066
액션,13,0.7417107545412503
교육,12,0.5875071535507838
가족,11,0.6656845753843134
만화,10,0.707944244146347
사랑,9,0.6503907508320279
기대,9,0.624795655409495
기쁨,8,0.6711571216583252
후회,7,0.6453333326748439
대화,7,0.5697168026651654
고독,6,0.6992597877979279
음악,6,0.6873491803805033
발견,6,0.6791772047678629
폭력,6,0.6768434246381124
경제,6,0.6623299221197764
시골,6,0.6444303194681803
방송,6,0.6406561533610026
갈등,6,0.6215121845404307
음식,6,0.5857742329438528
괴담,6,0.5732282201449076
살인,5,0.7357248067855835
성장,5,0.7302372932434082
심리,5,0.7203739643096924
이별,5,0.6890145421028138
열정,5,0.6496378183364868
용기,5,0.6352370023727417
질병,5,0.6190574169158936
유쾌,5,0.6140232086181641
범죄,5,0.6060302257537842
컴퓨터,5,0.5982458233833313
미술,5,0.5969048619270325
수색,5,0.5813918232917785
인형,5,0.5375634074211121
슬픔,4,0.762782633304596
감옥,4,0.7056451141834259
고통,4,0.6945827901363373
희망,4,0.6627318114042282
철학,4,0.6211985349655151
도둑,4,0.6184207051992416
혼란,4,0.6115263253450394
연애,4,0.5854518413543701
분노,3,0.7752953767776489
환경,3,0.7690872152646383
바다,3,0.6776050329208374
욕망,3,0.673625667889913
개그,3,0.6569451491038004
절망,3,0.6333040595054626
도시,3,0.6197595794995626
정치,3,0.6042248805363973
상실,3,0.601814885934194
도박,3,0.5825998981793722
꿈,3,0.574487586816152
평등,3,0.5704233050346375
동정,3,0.5553792516390482
의리,3,0.541207492351532
학교,3,0.5395848949750265
의심,3,0.5363332231839498
종교,3,0.5232791304588318
배신,2,0.8007173240184784
죄책감,2,0.7682762444019318
로맨스,2,0.7659814357757568
춤,2,0.6593531668186188
헌신,2,0.6416404545307159
교통,2,0.6119795739650726
충격,2,0.6025380194187164
자아,2,0.5984205305576324
신화,2,0.5905340611934662
상처,2,0.5708923935890198
뮤지컬,2,0.5707142651081085
의료,2,0.5654098987579346
전기,2,0.5653814673423767
동물,2,0.5597380697727203
군대,2,0.5528096556663513
내면,1,1.0
두려움,1,1.0
마법,1,1.0
불안,1,1.0
탐정,1,0.7352063655853271
우주,1,0.669972836971283
전투,1,0.6696678996086121
반란,1,0.656060516834259
법정,1,0.6070003509521484
유령,1,0.5887368321418762
스포츠,1,0.5886523127555847
부도덕,1,0.5815564393997192
생존,1,0.5677410364151001
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
군사,1,0.5564077496528625
미래,1,0.5546501278877258
해적,1,0.5498690605163574
자기성찰,1,0.5486114025115967
사회문제,1,0.5293405055999756
판타지,1,0.5272679924964905
다큐멘터리,1,0.5252968668937683
권력,1,0.522637665271759
시민운동,1,0.5217600464820862
언더독,1,0.5053028464317322
