Word,Category,Similarity,Frequency
모양,인형,0.6405982375144958,1
모험,모험,1,13
목욕,음식,0.6832258701324463,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,6
문구점,학교,0.5244726538658142,1
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,1
물음,절망,0.5957352519035339,1
물정,도둑,0.5505015850067139,1
물질,우주,0.6482014656066895,1
물총,액션,0.6083061099052429,1
미끼,도둑,0.5375844836235046,1
미래,미래,1,1
반납,여행,0.5264165997505188,1
반응,충격,0.5951288342475891,1
발견,발견,1,14
발군,유쾌,0.5521045923233032,1
발매,방송,0.5153555870056152,6
발전,성장,0.7311267852783203,2
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
백업,환경,0.5367010235786438,1
버스,교통,0.730898916721344,28
벌레,동물,0.6886223554611206,4
베이비,뮤지컬,0.5025792717933655,1
베테랑,탐정,0.5211659669876099,1
병실,가족,0.550695538520813,1
보답,헌신,0.5308396816253662,1
본질,윤리,0.6154810786247253,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,1
부우,괴물,0.5375117063522339,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,3
부품,전기,0.650461733341217,1
불안,불안,1,1
불평,분노,0.607698917388916,1
비닐,용기,0.5203546285629272,1
비디오,컴퓨터,0.6554548740386963,1
비옷,여행,0.5744034051895142,1
빠따,의리,0.505042552947998,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,19
사신,해적,0.5102373957633972,1
사진,미술,0.5546669960021973,6
사치,욕망,0.5516767501831055,1
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,2
산속,시골,0.6497528553009033,1
산책,여행,0.5863888263702393,1
상극,갈등,0.6156589984893799,1
상상,욕망,0.6180667877197266,9
상영,방송,0.6350025534629822,5
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,31
생명체,동물,0.5420880317687988,9
생물,동물,0.7907639741897583,2
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,8
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,6
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,5
성장,성장,1,1
성찰,철학,0.6156240105628967,2
세계,경제,0.6071235537528992,16
세상,기쁨,0.6082786321640015,14
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,4
손녀,가족,0.5666719079017639,1
손자,가족,0.6048736572265625,1
쇼핑,음식,0.6577849984169006,1
수칙,윤리,0.5622117519378662,1
숙면,기쁨,0.5578094124794006,1
스틸,액션,0.5995299220085144,4
스펙,군대,0.5077815651893616,1
시골,시골,1,38
시골집,시골,0.6020762324333191,2
시리즈,만화,0.5106303691864014,9
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시트,전기,0.5859465599060059,1
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,1
신나,춤,0.5338232517242432,1
신비,기쁨,0.6222472786903381,9
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
썰매,춤,0.5649005770683289,1
아내,가족,0.582758903503418,2
아이스크림,음식,0.504037618637085,1
알고리즘,컴퓨터,0.5299720764160156,1
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,37
애정,사랑,0.719462513923645,1
앵글,액션,0.5800015926361084,1
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,6
어묵,음식,0.6304611563682556,1
엄마,사랑,0.5908297300338745,40
엄지,도둑,0.5060136318206787,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,2
여행,여행,1,3
연출,액션,0.5377380847930908,1
염소,동물,0.691243588924408,1
영상미,액션,0.5695945620536804,2
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,194
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
요괴,좀비,0.6535662412643433,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,4
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,2
유대,종교,0.6230841875076294,1
유발,의심,0.6065707206726074,1
육교,바다,0.5622603893280029,1
음악,음악,1,3
의아,의심,0.5598284602165222,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,31
이웃,가족,0.6304181218147278,8
이웃집,도둑,0.5190346240997314,13
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
인심,시골,0.5572252869606018,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,13
입가,상처,0.5103775858879089,2
입원,질병,0.5815828442573547,7
입증,발견,0.5962595343589783,1
잉크,전기,0.541554868221283,1
자동차,전기,0.5792412161827087,8
자매,가족,0.6219213008880615,45
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,28
자연환경,환경,0.5906069278717041,1
자전,전기,0.5751103758811951,2
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔향,슬픔,0.5686807632446289,1
잡지,만화,0.5816023349761963,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,4
저금통,인형,0.5797374248504639,1
저승,신화,0.5756393671035767,1
저항,저항,1,1
적응,환경,0.6063060760498047,3
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,1
정령,마법,0.6773650646209717,3
정보,교통,0.6121577620506287,9
정신병원,정신병,0.5938902497291565,1
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,3
제삼,독재,0.5417233109474182,1
제삿,액션,1,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,5
조립,교육,0.5304178595542908,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,4
조화,질서,0.6025887727737427,4
종말,멸망,0.5797211527824402,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
중편,고독,0.5847568511962891,1
즐거움,기쁨,0.6185970902442932,4
지루,후회,0.5244942307472229,2
지붕,바다,0.5468674898147583,1
지브리,미술,0.5128082036972046,9
지역,도시,0.7241222858428955,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
짐칸,전기,0.5340467691421509,2
집안,가족,0.6251765489578247,4
짜증,불안,0.627656877040863,1
쮸륵,액션,1,1
차량,교통,0.6311841607093811,2
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,2
척추,질병,0.5730511546134949,2
첫날,추격,0.5005456805229187,4
청소,전기,0.5411292314529419,2
청천벽력,이별,0.5131768584251404,1
체취,유쾌,0.6412901282310486,1
체험,교육,0.6782315373420715,2
초과,기대,0.5078169107437134,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,2
추억,사랑,0.6609922647476196,19
추천,여행,0.5768113136291504,6
출구,괴담,0.5130447149276733,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
취소,여행,0.5734337568283081,2
츠아,액션,1,1
치료,질병,0.7063292264938354,1
친밀감,자아,0.6027992367744446,1
친척,가족,0.7245683670043945,3
침대,가족,0.6759042739868164,1
침잠,자아,0.6307934522628784,1
카톤,인형,0.5401704907417297,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,14
캐치,액션,0.5930314660072327,1
타올,고문,0.5203900933265686,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,3
택시,교통,0.6628926396369934,1
텃밭,농업,0.5606839656829834,4
퇴원,이별,0.5475091338157654,6
투명,액션,0.5615780353546143,2
투병,고통,0.5848726034164429,2
투정,슬픔,0.5211955308914185,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,8
팝업,좀비,0.5580208897590637,2
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
팽이,인형,0.599288821220398,1
페달,전기,0.5104746222496033,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,1
폭염,재난,0.654521107673645,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,11
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피리,춤,0.6696189045906067,3
필터,환경,0.609549880027771,1
학교,학교,1,8
학년,학교,0.6330993175506592,1
한번,후회,0.5221735835075378,2
할인,여행,0.5819051265716553,3
해결,갈등,0.5887223482131958,3
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
핸드,액션,0.6269079446792603,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,10
행복감,무력감,0.6119876503944397,2
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,2
호감,자아,0.6214834451675415,1
호출,탐정,0.5203638076782227,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,1
환경,환경,1,5
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
황혼,고독,0.6202458143234253,1
황홀,기쁨,0.6889752745628357,1
횬키,액션,1,2
휴가,여행,0.6868858933448792,1
흔적,발견,0.5892268419265747,2
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
힐링,정글,0.5479092597961426,4

Category,Count,average
여행,25,0.6107715821266174
액션,24,0.7431162695089976
가족,19,0.6352858982588115
만화,13,0.6759286706264203
기대,12,0.6011380751927694
기쁨,11,0.6680426705967296
전기,11,0.5582212101329457
환경,10,0.6473984897136689
음식,10,0.6442204117774963
교육,10,0.597077590227127
동물,9,0.7046811779340109
사랑,9,0.664283017317454
방송,9,0.6320093274116516
드라마,9,0.5870744917127821
인형,9,0.5834220515357124
유쾌,8,0.5966030061244965
후회,8,0.5807045176625252
도시,7,0.6662585309573582
발견,7,0.6287913237299237
교통,7,0.627880837236132
춤,7,0.5893458298274449
도둑,7,0.5573379482541766
바다,7,0.5443342242922101
시골,6,0.6996451715628306
갈등,6,0.6687624355157217
열정,6,0.6152114470799764
질병,6,0.608544796705246
충격,6,0.590500275293986
미술,6,0.5694232781728109
이별,6,0.5655416548252106
대화,6,0.563310295343399
음악,5,0.7370799064636231
학교,5,0.6718856692314148
슬픔,5,0.611134135723114
상처,5,0.5620245218276978
미래,4,0.6502479314804077
자아,4,0.5984920561313629
도박,4,0.5913432687520981
신화,4,0.5879766196012497
고통,4,0.5871718972921371
의심,4,0.5751218199729919
성장,3,0.8057039380073547
불안,3,0.7174805005391439
경제,3,0.7085603872934977
괴물,3,0.700504998366038
저항,3,0.6932626962661743
혼란,3,0.6513729492823283
심리,3,0.6431909600893656
개그,3,0.638433555761973
고독,3,0.6315568486849467
정치,3,0.6229198177655538
윤리,3,0.604114313920339
철학,3,0.600138266881307
컴퓨터,3,0.5981577237447103
농업,3,0.5837959051132202
꿈,3,0.5477902690569559
고문,3,0.5097430745760599
마법,2,0.8386825323104858
모험,2,0.8025648593902588
괴담,2,0.7565223574638367
폭력,2,0.6439997851848602
질서,2,0.6366175413131714
살인,2,0.6358764469623566
분노,2,0.6250483095645905
희망,2,0.6071496605873108
좀비,2,0.6057935655117035
헌신,2,0.5931846499443054
욕망,2,0.584871768951416
우주,2,0.5800457298755646
다큐멘터리,2,0.5592780113220215
외계인,2,0.547394335269928
정글,2,0.5393736958503723
용기,2,0.5384891033172607
탐정,2,0.5207648873329163
해적,2,0.5155452787876129
공포,1,1.0
두려움,1,1.0
탐험,1,1.0
판타지,1,1.0
평등,1,0.671115517616272
법정,1,0.6558515429496765
재난,1,0.654521107673645
과학,1,0.6301106214523315
종교,1,0.6230841875076294
로맨스,1,0.6157752275466919
상실,1,0.6133437752723694
무력감,1,0.6119876503944397
수색,1,0.6102691888809204
절망,1,0.5957352519035339
정신병,1,0.5938902497291565
권력,1,0.591492235660553
멸망,1,0.5797211527824402
유령,1,0.5668269395828247
전쟁,1,0.5426797866821289
독재,1,0.5417233109474182
가상현실,1,0.5415536761283875
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
설원,1,0.526778519153595
해양,1,0.5220579504966736
동정,1,0.5201435089111328
군대,1,0.5077815651893616
의리,1,0.505042552947998
뮤지컬,1,0.5025792717933655
배신,1,0.5013233423233032
추격,1,0.5005456805229187
