Word,Category,Similarity,Frequency
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
주저,후회,0.5583959817886353,2
주접,액션,1,2
줄거리,드라마,0.531794548034668,7
직속,군대,0.5349818468093872,1
진정,기쁨,0.5493860840797424,1
집필,만화,0.5247843861579895,2
짝사랑,연애,0.6175044178962708,6
처치,전투,0.5220757722854614,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,2
취식,음식,0.5840473175048828,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,7
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
터치,액션,0.6139345169067383,2
특별,의료,0.5320938229560852,2
특전,여행,0.5606608986854553,4
판타지,판타지,1,5
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
팬심,의리,0.616875171661377,2
평화,평등,0.671115517616272,1
포커,도박,0.5928665995597839,2
표현,대화,0.5644240975379944,3
한번,후회,0.5221735835075378,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
허위,의심,0.5925853252410889,1
혹사,희생,0.5423957705497742,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,3
후속작,판타지,0.5277939438819885,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,12,0.6110386202732722
만화,11,0.6995252695950595
기대,7,0.6522201129368373
드라마,7,0.622039931161063
방송,7,0.5993272577013288
액션,6,0.7291481892267863
사랑,6,0.7013101875782013
기쁨,6,0.6300203502178192
음악,6,0.625418484210968
연애,5,0.7060770392417908
음식,5,0.6394423007965088
열정,5,0.6369844794273376
성장,4,0.7774736285209656
심리,4,0.765320897102356
발견,4,0.6931653171777725
로맨스,4,0.6875290125608444
욕망,4,0.6821387410163879
상처,4,0.6669060438871384
경제,4,0.6183986663818359
가족,3,0.7605673472086588
판타지,3,0.6860149701436361
환경,3,0.675764779249827
혼란,3,0.6507223844528198
상실,3,0.6171979308128357
춤,3,0.6033403277397156
교육,3,0.5899648865063986
의심,3,0.5874021053314209
후회,3,0.5802796284357706
희망,3,0.5717895030975342
개그,2,0.8264623284339905
마법,2,0.8051857352256775
갈등,2,0.7011697292327881
슬픔,2,0.6650314033031464
유쾌,2,0.6328909397125244
교통,2,0.6273981630802155
미술,2,0.626843124628067
신화,2,0.5905340611934662
인형,2,0.5885737836360931
학교,2,0.5811707973480225
대화,2,0.5806126296520233
도박,2,0.5795856714248657
괴담,2,0.5575273036956787
부도덕,2,0.5491080582141876
꿈,2,0.5489361584186554
충격,2,0.5439029037952423
전투,2,0.5411880910396576
권력,2,0.525051087141037
내면,1,1.0
미래,1,1.0
불안,1,1.0
용기,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
전기,1,0.688938558101654
평등,1,0.671115517616272
분노,1,0.6348607540130615
고통,1,0.6304678916931152
헌신,1,0.6277512907981873
복고,1,0.6242704391479492
의리,1,0.616875171661377
이별,1,0.6136053204536438
모험,1,0.6051297187805176
정치,1,0.5848035216331482
뮤지컬,1,0.5795083045959473
용서,1,0.5793744921684265
자아,1,0.5770981311798096
추격,1,0.558393657207489
정글,1,0.5479092597961426
희생,1,0.5423957705497742
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
군대,1,0.5349818468093872
의료,1,0.5320938229560852
수색,1,0.5295758843421936
다큐멘터리,1,0.5202109813690186
가상현실,1,0.517380952835083
