Word,Category,Similarity,Frequency
양장,미술,0.5455624461174011,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여대,학교,0.5447520017623901,1
여자,사랑,0.5380519032478333,14
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,7
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,4
열기,여행,0.5069565176963806,1
염치,후회,0.5563035011291504,5
영겁,고독,0.5809487104415894,1
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,101
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,7
예의,의리,0.5226932168006897,1
옵션,액션,0.5986506342887878,1
옹호,폭력,0.5557937622070312,1
외관,환경,0.535656213760376,1
외설,폭력,0.6754100322723389,1
요괴,좀비,0.6535662412643433,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
용기,용기,1,3
우울,불안,0.7772703766822815,2
우회,복수,0.5310224890708923,1
웃음,개그,0.6434062123298645,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,13
월세,가족,0.5247201323509216,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음악,음악,1,3
의견,갈등,0.5687873959541321,3
의심,의심,1,1
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,7
이별,이별,1,2
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,7
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,5
인색,유쾌,0.6159427165985107,1
일과,연애,0.5368737578392029,1
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,3
입학,학교,0.5971783399581909,1
잉어,바다,0.5482466816902161,6
잉크,전기,0.541554868221283,2
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,2
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,10
작전,전투,0.6892815232276917,4
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,5
재질,미술,0.5245922207832336,1
저금통,인형,0.5797374248504639,1
저질,개그,0.5792772173881531,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전집,만화,0.5431036949157715,1
전차,전투,0.6112883687019348,4
전통,음식,0.6568764448165894,2
정보,교통,0.6121577620506287,3
정색,의리,0.5785475373268127,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
주도,도시,0.5840498805046082,1
주먹,도둑,0.5742208957672119,4
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,6
줍줍,액션,1,1
중독자,도박,0.5584331154823303,2
증거,발견,0.5749884247779846,1
지론,철학,0.5121312737464905,1
지역,도시,0.7241222858428955,3
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,11
쫒다,액션,1,1
찐따,도둑,0.6233757138252258,1
참여,기대,0.5516729950904846,1
참회,분노,0.5625551342964172,1
창피,폭력,0.5987058281898499,1
책상,여행,0.5781858563423157,1
책장,만화,0.5885407328605652,1
처절,의리,0.5655478239059448,1
청춘,사랑,0.612774670124054,9
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,3
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,17
추행,폭력,0.713885486125946,2
축제,춤,0.6026461720466614,21
축하,꿈,0.5423662662506104,1
축하연,꿈,0.510611355304718,2
충격,충격,1,2
침대,가족,0.6759042739868164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,12
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
코이,좀비,0.5888048410415649,2
코타츠,정글,0.5089278817176819,2
콘텐츠,가상현실,0.5792493224143982,1
탕감,고통,0.6118687987327576,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,6
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,4
특허,의료,0.547440767288208,1
파리,도시,0.6454116702079773,2
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,10
팬티,만화,0.5663322806358337,6
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,2
평단,음악,0.5208238959312439,1
폭력,폭력,1,3
폭죽,인형,0.5764110684394836,1
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,16
풍조,정치,0.6534594893455505,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피폐,혼란,0.5803899765014648,1
학교,학교,1,3
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
항복,전투,0.5696406364440918,1
해결,갈등,0.5887223482131958,3
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,7
해자,권력,0.5509710311889648,3
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,8
향연,춤,0.6313015222549438,1
헌책,만화,0.6108949184417725,16
헌책방,유령,0.518719494342804,4
현대,미술,0.6356669068336487,1
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환심,배신,0.6161317825317383,1
활극,액션,0.6929928064346313,1
활성,환경,0.5698313117027283,1
활자,미술,0.555023729801178,1
회갑,꿈,0.609018862247467,1
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
후자,전기,0.51507967710495,1
후회,후회,1,3
휴먼,액션,0.6527632474899292,2
흐름,질서,0.5799944400787354,9
흥분,충격,0.5841286778450012,1
희화화,부도덕,0.5713576078414917,1
히구,액션,1,1

Category,Count,average
액션,25,0.7597294187545777
만화,24,0.6467881773908933
가족,13,0.6499187717070947
여행,13,0.6212307352286118
폭력,11,0.6339293447407809
사랑,10,0.6540374279022216
후회,10,0.6318286716938019
방송,10,0.6001075565814972
기쁨,9,0.6620975534121195
음악,9,0.6377115448315939
인형,9,0.6082142459021674
미술,9,0.5912736919191148
꿈,9,0.5664079321755303
환경,8,0.6564547419548035
기대,8,0.6470823138952255
전투,8,0.6258782595396042
충격,8,0.6150976046919823
드라마,8,0.6051815748214722
욕망,7,0.6751125540052142
학교,7,0.6574572409902301
연애,7,0.6563919952937535
교육,7,0.6174993855612618
혼란,7,0.6150492003985814
음식,7,0.5878215091569083
도시,6,0.6868842045466105
열정,6,0.6393332382043203
춤,6,0.6055726309617361
유령,6,0.5607141355673472
유쾌,5,0.7145431399345398
이별,5,0.6782151699066162
철학,5,0.6080003142356872
개그,5,0.606303584575653
갈등,5,0.6055320024490356
정치,5,0.6042773365974426
동물,5,0.583892023563385
대화,5,0.5678459644317627
배신,5,0.5553698420524598
성장,4,0.7653078436851501
불안,4,0.7596229910850525
슬픔,4,0.740263432264328
상처,4,0.7330504208803177
심리,4,0.7323932200670242
발견,4,0.6878475397825241
경제,4,0.6777697056531906
로맨스,4,0.6747454851865768
절망,4,0.6390358656644821
추격,4,0.631345808506012
좀비,4,0.6135638505220413
고통,3,0.7719800074895223
모험,3,0.7484124700228373
고독,3,0.7263107299804688
의심,3,0.6996267239252726
과학,3,0.6714123288790385
교통,3,0.6231512427330017
도둑,3,0.6039823095003763
살인,3,0.5982385873794556
질서,3,0.594792107741038
헌신,3,0.5938130219777426
상실,3,0.5908418695131937
전기,3,0.5891115069389343
윤리,3,0.5786308844884237
희망,3,0.5715691248575846
종교,3,0.5608610908190409
도박,3,0.5580472350120544
의리,3,0.5555961926778158
자아,3,0.5419447819391886
내면,2,0.7856895625591278
바다,2,0.774123340845108
미래,2,0.7661252617835999
질병,2,0.649047315120697
우주,2,0.6343847215175629
뮤지컬,2,0.6108338236808777
독재,2,0.5801804065704346
가상현실,2,0.5483151376247406
의료,2,0.5397672951221466
자기성찰,2,0.5199373960494995
수색,2,0.5143043100833893
마법,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
판타지,1,1.0
무력감,1,0.8025128841400146
탐정,1,0.7281141877174377
범죄,1,0.6776032447814941
음모론,1,0.6309665441513062
복고,1,0.6242704391479492
저항,1,0.6126872897148132
미스터리,1,0.61151123046875
컴퓨터,1,0.6070578694343567
고문,1,0.6018785238265991
괴담,1,0.5858274698257446
용서,1,0.5769292116165161
평등,1,0.5715689063072205
부도덕,1,0.5713576078414917
군사,1,0.5685155391693115
괴물,1,0.5640032887458801
분노,1,0.5625551342964172
희생,1,0.5612530708312988
신화,1,0.5608668327331543
권력,1,0.5509710311889648
복수,1,0.5310224890708923
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
정글,1,0.5089278817176819
