Word,Category,Similarity,Frequency
라스트,카우보이,0.5365300178527832,2
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
명절,음식,0.602050244808197,1
모독,분노,0.6484084725379944,1
모습,꿈,0.5368646383285522,20
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
무서움,불안,0.5561872124671936,5
무파사,해적,0.5375509262084961,1
문제,갈등,0.6495088934898376,1
물리,과학,0.7363146543502808,1
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,14
미스테리,미스터리,0.7573594450950623,5
미흡,기대,0.5619783997535706,1
바디,액션,0.6481185555458069,1
반응,충격,0.5951288342475891,4
발견,발견,1,3
발란,액션,1,1
발생,혼란,0.6102904081344604,4
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,1
벽지,미술,0.628760576248169,1
변동,혼란,0.5747342705726624,1
변화,성장,0.7235260605812073,2
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
부합,환경,0.5545921921730042,1
불신,분노,0.6821345090866089,1
비극,살인,0.6638696789741516,3
빈약,기대,0.5086852312088013,1
빙의,마법,0.5283884406089783,4
사건,살인,0.7159186005592346,54
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,23
사랑,사랑,1,3
사방,정글,0.5186978578567505,1
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,2
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,3
삭제,의심,0.5076044797897339,1
살인,살인,1,3
살해,살인,0.6861730217933655,8
상대,추격,0.558393657207489,1
상실,상실,1,1
상영,방송,0.6350025534629822,7
상황,혼란,0.6442916989326477,9
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,15
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서쪽,도시,0.5944399833679199,1
서치,액션,0.5209937691688538,1
서품,종교,0.5015592575073242,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,15
성인,교육,0.5841577649116516,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
소행,괴담,0.6181926727294922,3
속죄,희생,0.6883150339126587,1
손짓,춤,0.6051936149597168,1
수녀,탐정,0.5894923210144043,113
수녀원,감옥,0.6232884526252747,17
수도원,감옥,0.5606535077095032,7
수면,환경,0.5423021912574768,1
수수께끼,미스터리,0.61151123046875,3
술책,폭력,0.5391772389411926,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,24
스케어,액션,0.543441116809845,3
스틸,액션,0.5995299220085144,11
시리즈,만화,0.5106303691864014,35
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,5
신통,자아,0.5541958808898926,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아토믹,액션,0.5052860379219055,1
아픔,상처,0.7904168963432312,1
악령,유령,0.6539614796638489,6
악마,괴물,0.7208051085472107,105
악몽,공포,0.6761541962623596,2
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,2
앙상블,뮤지컬,0.5022584199905396,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,2
엑소시스트,스릴러,0.5744179487228394,1
엑소시즘,공포,0.5613231658935547,1
여자,사랑,0.5380519032478333,3
여학교,학교,0.503823459148407,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연루,범죄,0.6580730080604553,2
연쇄,살인,0.6428334712982178,2
연출,액션,0.5377380847930908,18
염소,동물,0.691243588924408,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,225
영화관,드라마,0.5831791758537292,10
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,11
예배당,감옥,0.5028343200683594,4
예상,기대,0.655988872051239,9
오피스,코미디,0.5220216512680054,1
온라인,교육,0.5160459876060486,2
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,1
위애,액션,1,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,1
이교도,흡혈귀,0.5064988136291504,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,5
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자연,환경,0.6941760182380676,3
자크,좀비,0.5373570919036865,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,2
잡일,군대,0.5310364365577698,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,27
장면,액션,0.5999083518981934,32
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,3
저승,신화,0.5756393671035767,1
저조,기대,0.5924209356307983,1
저택,감옥,0.6136187314987183,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,3
전투,전투,1,2
전편,만화,0.6458731293678284,6
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,21
정착,성장,0.5926408767700195,1
정착지,도시,0.5013020634651184,1
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,2
제물,희생,0.6352150440216064,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,2
조종,군사,0.5176326632499695,2
조화,질서,0.6025887727737427,1
죄악,절망,0.6279323697090149,2
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,17
중고,전기,0.5318365097045898,1
즐거움,기쁨,0.6185970902442932,1
증대,상실,0.6095873713493347,1
증폭,충격,0.6132881045341492,1
지옥,감옥,0.6124275922775269,2
지하실,감옥,0.6286341547966003,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
참치,음식,0.6197020411491394,1
천년,신화,0.5502730011940002,1
천안,동정,0.5253917574882507,1
첫날,추격,0.5005456805229187,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,6
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,3
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,3
추석,가족,0.5576308369636536,5
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,11
출격,추격,0.5783275961875916,2
출연,방송,0.659591019153595,14
출입,여행,0.5750283002853394,2
충격,충격,1,13
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,8
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
태블릿,컴퓨터,0.6287781000137329,1
테마,여행,0.6632397174835205,1
퇴마,액션,0.643349826335907,4
퇴장,폭력,0.5022277235984802,1
퇴치,질병,0.6471990942955017,2
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,10
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,3
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
포착,발견,0.6197287440299988,2
포탈,도박,0.5651349425315857,1
포토,동정,0.5201435089111328,4
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,4
피곤,후회,0.6107902526855469,1
하락,혼란,0.6175543665885925,1
학교,학교,1,8
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
할로우,정글,0.5200645923614502,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,7
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
현장,교육,0.5853086113929749,2
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,2
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,4
휴대폰,컴퓨터,0.5683847665786743,1
흔적,발견,0.5892268419265747,2
힌트,절망,0.5217949151992798,3

Category,Count,average
액션,21,0.6914407724425906
드라마,15,0.5753822247187297
기대,14,0.610092316355024
여행,12,0.6350235641002655
만화,12,0.6325158029794693
교육,11,0.5858201005242087
음식,9,0.6052298744519552
기쁨,8,0.695352628827095
사랑,8,0.6598451659083366
가족,8,0.6493116021156311
방송,8,0.5959354266524315
폭력,7,0.6358876143183027
열정,7,0.6306174312319074
갈등,7,0.6108249340738569
감옥,7,0.5847809059279305
발견,6,0.6777905225753784
음악,6,0.6299943625926971
성장,6,0.6191621124744415
환경,6,0.6180815895398458
혼란,6,0.6077475746472677
미술,6,0.6039546926816305
유쾌,6,0.6004085540771484
후회,6,0.5931678116321564
추격,6,0.5565895140171051
살인,5,0.7417589545249939
충격,5,0.654848825931549
신화,5,0.5804358959197998
도시,5,0.5637661099433899
의심,5,0.5527912259101868
미스터리,4,0.7665414363145828
학교,4,0.7404503971338272
전투,4,0.7369769513607025
대화,4,0.6146356165409088
춤,4,0.6132218688726425
개그,4,0.6052779406309128
희망,4,0.5866653919219971
상실,3,0.7487825949986776
공포,3,0.7458257873853048
판타지,3,0.6848540504773458
욕망,3,0.6496002872784933
심리,3,0.6268064975738525
분노,3,0.6194126009941101
불안,3,0.6174943844477335
절망,3,0.6148542165756226
종교,3,0.6039615074793497
괴물,3,0.6008246541023254
질서,3,0.6006126403808594
이별,3,0.590611477692922
정치,3,0.5768068432807922
동물,3,0.5762112339337667
인형,3,0.5698597629865011
도박,3,0.5621148149172465
좀비,3,0.5416286587715149
음모론,3,0.5231038928031921
범죄,2,0.8290365040302277
고통,2,0.8152339458465576
스릴러,2,0.7872089743614197
내면,2,0.7596553862094879
슬픔,2,0.6650314033031464
희생,2,0.6617650389671326
과학,2,0.660340428352356
경제,2,0.6580289900302887
탐정,2,0.6439114511013031
철학,2,0.6380972266197205
무력감,2,0.6282153725624084
헌신,2,0.6252996921539307
유령,2,0.6221199929714203
괴담,2,0.6067458689212799
컴퓨터,2,0.5985814332962036
연애,2,0.5974063575267792
수색,2,0.5865980982780457
자아,2,0.5656470060348511
군대,2,0.5619826912879944
꿈,2,0.5489361584186554
음모,2,0.5374460518360138
동정,2,0.5227676331996918
정글,2,0.5193812251091003
두려움,1,1.0
로맨스,1,1.0
상처,1,0.7904168963432312
평등,1,0.7053220272064209
고독,1,0.6896678805351257
재난,1,0.6788044571876526
농업,1,0.6487099528312683
질병,1,0.6471990942955017
도둑,1,0.6428564786911011
미래,1,0.6133867502212524
시골,1,0.6128569841384888
교통,1,0.6121577620506287
복고,1,0.60976642370224
모험,1,0.6051297187805176
저항,1,0.6040131449699402
시민운동,1,0.5667669773101807
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
외계인,1,0.5420896410942078
해적,1,0.5375509262084961
카우보이,1,0.5365300178527832
생존,1,0.5351816415786743
의료,1,0.5320938229560852
전기,1,0.5318365097045898
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
코미디,1,0.5220216512680054
군사,1,0.5176326632499695
흡혈귀,1,0.5064988136291504
고문,1,0.5024828314781189
뮤지컬,1,0.5022584199905396
