Word,Category,Similarity,Frequency
춤,5,0.5887107014656067
동물,5,0.5858938813209533
정글,5,0.5689257621765137
불안,4,0.774284303188324
갈등,4,0.7239767163991928
헌신,4,0.7195876687765121
도시,4,0.6896967738866806
우주,4,0.6388766169548035
후회,4,0.5949318110942841
심리,3,0.7663982113202413
시골,3,0.7076006134351095
희망,3,0.7008756200472513
괴물,3,0.6938896179199219
판타지,3,0.6848540504773458
열정,3,0.6706918676694235
폭력,3,0.6561893224716187
슬픔,3,0.6170861124992371
질병,3,0.61466117699941
미술,3,0.5681094527244568
정치,3,0.5603661934534708
인형,3,0.5502201716105143
마법,3,0.5406670371691386
의료,3,0.5305301348368326
다큐멘터리,2,0.8453886806964874
분노,2,0.8410672545433044
과학,2,0.8295497894287109
미래,2,0.8066933751106262
전쟁,2,0.8018335998058319
공포,2,0.7866571843624115
범죄,2,0.6864725649356842
미스터리,2,0.6844353377819061
이별,2,0.6496356427669525
해양,2,0.6484715342521667
살인,2,0.6358764469623566
고통,2,0.6220219731330872
농업,2,0.6183057129383087
철학,2,0.6132700741291046
도둑,2,0.6118625700473785
연애,2,0.5983823537826538
음모,2,0.5971595644950867
좀비,2,0.5914195477962494
자아,2,0.588559478521347
뮤지컬,2,0.5839104652404785
용기,2,0.5792619585990906
전기,2,0.5723841786384583
상실,2,0.5718741118907928
신화,2,0.5523230731487274
꿈,2,0.5489361584186554
동정,2,0.5458694100379944
탐정,2,0.5436497926712036
추격,2,0.5416026711463928
괴담,2,0.5096402764320374
로맨스,1,1.0
멸망,1,1.0
배신,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
고독,1,0.6896678805351257
절망,1,0.6658827662467957
개그,1,0.6434062123298645
정신병,1,0.6280838251113892
평등,1,0.623870849609375
욕망,1,0.6180667877197266
군대,1,0.592928946018219
윤리,1,0.5834123492240906
질서,1,0.5799944400787354
전투,1,0.5510220527648926
재난,1,0.5437261462211609
탐험,1,0.5364264845848083
설원,1,0.5330963134765625
서바이벌,1,0.5245938897132874
권력,1,0.5244024395942688
자존심,1,0.5227869749069214
의리,1,0.5226932168006897
도박,1,0.519909143447876
무력감,1,0.5120329260826111
희생,1,0.5106216073036194
