Word,Category,Similarity,Frequency
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,2
차별,평등,0.7053220272064209,2
창작,만화,0.6693662405014038,1
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,3
채팅,대화,0.6390475034713745,1
청소년,교육,0.5544909238815308,1
청천벽력,이별,0.5131768584251404,1
체험,교육,0.6782315373420715,2
초상,꿈,0.5586968064308167,2
촬영,방송,0.6484997272491455,3
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,15
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
충격,충격,1,3
취미,음악,0.5891837477684021,2
취약,불안,0.6191505789756775,2
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,4
컨텐츠,가상현실,0.517380952835083,1
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
코미디,코미디,1,18
코미디물,코미디,0.6792858839035034,1
타국,군대,0.5352400541305542,1
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,1
탐지,수색,0.6014139652252197,1
통쾌,유쾌,0.732782781124115,1
퇴사,이별,0.5366696715354919,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,3
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,4
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
퍼지,액션,0.5316729545593262,9
편견,분노,0.6501380205154419,2
편의,여행,0.6722133159637451,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,6
프로그램,교육,0.6089324355125427,2
프룻,액션,0.5295226573944092,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,5
플레이어,컴퓨터,0.5088710188865662,1
픽셀,액션,0.6083705425262451,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,23
행성,우주,0.7238700985908508,1
허무,고독,0.7212852835655212,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,2
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
혼합,음식,0.5249561071395874,1
환경,환경,1,5
환영,희망,0.5663730502128601,1
후회,후회,1,3
휴가,여행,0.6868858933448792,10
휴대,전기,0.5406038165092468,1
흑인,액션,0.5475481748580933,11
희망,희망,1,4
힐링,정글,0.5479092597961426,7

Category,Count,average
여행,18,0.6354114943080478
액션,16,0.6365900710225105
교육,15,0.5954073786735534
가족,14,0.6480106881686619
방송,14,0.62566767845835
만화,13,0.645708313355079
사랑,12,0.6432009289662043
음식,11,0.5988107540390708
음악,10,0.6689358592033386
드라마,10,0.5848837792873383
절망,9,0.6732254491911994
기쁨,9,0.6676789389716254
기대,9,0.6377545793851217
환경,8,0.6674447134137154
연애,8,0.6655032634735107
폭력,8,0.6647529676556587
상처,8,0.6399305835366249
후회,8,0.6176110953092575
희망,8,0.6164517179131508
성장,7,0.6850504193987165
경제,7,0.6828994240079608
불안,7,0.6748207211494446
이별,7,0.6402506743158612
열정,7,0.6377757787704468
갈등,6,0.7148952086766561
로맨스,6,0.6569751103719076
의심,6,0.6380235254764557
인형,6,0.5902098814646403
대화,6,0.5688983301321665
유쾌,5,0.7099368214607239
발견,5,0.6387264609336853
의료,5,0.6142932295799255
헌신,5,0.612934684753418
철학,5,0.6116608381271362
범죄,5,0.6096395969390869
질병,5,0.6016181588172913
고독,4,0.7726546227931976
슬픔,4,0.762782633304596
도시,4,0.7274682223796844
고통,4,0.712071567773819
욕망,4,0.6865473687648773
충격,4,0.6775409132242203
용기,4,0.6682378500699997
춤,4,0.634350448846817
전기,4,0.6267915964126587
개그,4,0.6242767125368118
교통,4,0.6185540854930878
컴퓨터,4,0.6028745472431183
평등,4,0.5991048961877823
신화,4,0.5950390249490738
꿈,4,0.5497338473796844
동물,3,0.7567793925603231
스포츠,3,0.7494975725809733
코미디,3,0.7369030912717184
학교,3,0.7363473176956177
시골,3,0.7249382734298706
미래,3,0.719504197438558
모험,3,0.7026371558507284
우주,3,0.7002992828687032
저항,3,0.6932920614878336
심리,3,0.6573713819185892
미술,3,0.6558396816253662
분노,3,0.6339854200681051
혼란,3,0.6305855909983317
정치,3,0.6229198177655538
수색,3,0.6190426548322042
윤리,3,0.585699200630188
좀비,3,0.5849352280298868
권력,3,0.5612568656603495
뮤지컬,3,0.551997443040212
가상현실,3,0.5391838153203329
자아,2,0.8107417225837708
마법,2,0.8092294633388519
추격,2,0.7791968286037445
내면,2,0.7596553862094879
과학,2,0.6322045922279358
도둑,2,0.6017277538776398
무력감,2,0.5835085809230804
괴담,2,0.5742996037006378
평온,2,0.5700974464416504
전투,2,0.5675590634346008
다큐멘터리,2,0.5556387305259705
정글,2,0.5470750033855438
재난,2,0.5265982449054718
감옥,1,1.0
배신,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
질서,1,0.6706463098526001
죄책감,1,0.6554895639419556
정신병,1,0.6147485971450806
상실,1,0.6133437752723694
공포,1,0.6056075096130371
용서,1,0.5725662112236023
의리,1,0.5634317398071289
자존심,1,0.5629044771194458
사회문제,1,0.5584257245063782
자기성찰,1,0.5486114025115967
군사,1,0.5407872796058655
군대,1,0.5352400541305542
서바이벌,1,0.5245938897132874
동정,1,0.5237892866134644
부도덕,1,0.5230343341827393
바다,1,0.5024420619010925
