Word,Category,Similarity,Frequency
암살,음모,0.6178366541862488,1
암흑,마법,0.6138451099395752,1
앙숙,갈등,0.6360934376716614,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,3
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,1
양분,성장,0.5552589893341064,1
양자,대화,0.5467797517776489,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,2
업계,방송,0.5229802131652832,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,4
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
염산,살인,0.5298794507980347,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,228
영화인,다큐멘터리,0.5932591557502747,1
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,4
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,3
욕망,욕망,1,7
욕심,욕망,0.6326161026954651,7
운반,수색,0.5822270512580872,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원료,농업,0.6028119325637817,2
원톱,언더독,0.5615196228027344,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
유착,권력,0.6074225306510925,1
유체,전기,0.6049318909645081,1
은어,폭력,0.5342620611190796,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
의심,의심,1,5
의의,여행,0.5608593821525574,1
의처증,정신병,0.6331452131271362,2
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
이해심,죄책감,0.5162156820297241,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,3
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
자택,가족,0.5416668057441711,1
작곡,음악,0.6980688571929932,1
작중,액션,0.5323927402496338,1
잔악,액션,1,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,13
장사꾼,부도덕,0.5325802564620972,1
장악,권력,0.5244024395942688,2
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,2
저항,저항,1,1
적발,의심,0.5383449196815491,1
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,1
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,2
전처,가족,0.5198554992675781,1
전화,대화,0.5852361917495728,3
절망,절망,1,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,2
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,10
정치사,정치,0.6120455265045166,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,1
조강지처,코미디,0.5816175937652588,2
조리,음식,0.6334505677223206,2
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,8
조폭,범죄,0.6374698281288147,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,13
중독자,도박,0.5584331154823303,2
중퇴,상실,0.5012251138687134,1
증상,불안,0.6615432500839233,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,2
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
처절,의리,0.5655478239059448,1
철폐,평등,0.5315104722976685,1
첩보,군사,0.6629753112792969,1
청소년,교육,0.5544909238815308,5
체감,기대,0.6011069416999817,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,3
총격전,수색,0.5613901019096375,3
총력,헌신,0.5142735838890076,2
총책,고문,0.6345189809799194,1
촬영,방송,0.6484997272491455,1
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,2
추석,가족,0.5576308369636536,2
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,2
축적,상실,0.5977131724357605,1
출발,여행,0.6575770378112793,1
출세,권력,0.5865880250930786,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
충격,충격,1,3
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,3
치료사,심리,0.5438022017478943,1
친분,갈등,0.5898627042770386,1
친척,가족,0.7245683670043945,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,27
캐스트,드라마,0.5157178044319153,1
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,1
코믹,만화,0.7493361830711365,1
콩밥,괴담,0.5225313305854797,1
콩밭,꿈,0.6614508628845215,1
쿠데타,반란,0.5579196214675903,1
타락,혼란,0.6639453172683716,5
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
탐닉,욕망,0.6380929350852966,1
탐욕,욕망,0.6861580610275269,5
통합,교육,0.6034629344940186,2
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,2
파렴치,범죄,0.5944387316703796,1
파멸,멸망,0.6415915489196777,8
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
폐인,개그,0.5838049650192261,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,5
폭력배,폭력,0.5440658330917358,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,9
프로페셔널,스포츠,0.5121790766716003,1
플레이,서바이벌,0.5245938897132874,1
하급,마법,0.5497454404830933,3
항쟁,폭력,0.6011432409286499,1
해롱이,만화,0.5292066335678101,1
해석,심리,0.5405862331390381,5
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,1
헐리웃,코미디,0.599554717540741,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,1
혹자,액션,1,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
휴짓,액션,1,1
흐름,질서,0.5799944400787354,6
흡연,폭력,0.6167649626731873,2
희망,희망,1,2
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
범죄,22,0.6276390687985853
액션,18,0.7008966207504272
여행,16,0.6272789910435677
기대,16,0.595672719180584
교육,15,0.6333865642547607
폭력,14,0.6379251607826778
가족,12,0.6369939595460892
음식,12,0.6272790183623632
방송,10,0.6265275835990906
권력,10,0.6210900068283081
욕망,9,0.6788629293441772
살인,9,0.6683035294214884
만화,9,0.6374905440542433
의심,9,0.6126351224051582
심리,8,0.6075259298086166
성장,7,0.6822524666786194
음악,7,0.674696513584682
고문,7,0.6295420612607684
유쾌,7,0.5944009849003383
후회,7,0.5941981502941677
불안,6,0.7156883875528971
혼란,6,0.6865146656831106
경제,6,0.6543200612068176
미술,6,0.6317570904890696
기쁨,6,0.6264416674772898
열정,6,0.6251312692960104
드라마,6,0.6116294066111246
도둑,6,0.5937029818693796
도박,6,0.5815518200397491
대화,6,0.5686953465143839
고독,5,0.7315310716629029
절망,5,0.6965543031692505
충격,5,0.669693899154663
과학,5,0.6667155742645263
사랑,5,0.66566960811615
갈등,5,0.6359480142593383
신화,5,0.6008766055107116
동물,5,0.5910276055335999
발견,5,0.5868963956832886
인형,5,0.5777067542076111
수색,5,0.5775145173072815
분노,4,0.7525465339422226
환경,4,0.7281519770622253
감옥,4,0.7177143096923828
배신,4,0.6898080259561539
상처,4,0.6876210719347
도시,4,0.6833748370409012
희망,4,0.6697925627231598
윤리,4,0.6510124504566193
철학,4,0.6264882832765579
질병,4,0.6069229692220688
추격,4,0.5869761258363724
고통,4,0.5708524137735367
꿈,4,0.5680235624313354
의료,4,0.5633378475904465
동정,4,0.5452488511800766
희생,3,0.7121649384498596
군대,3,0.6423326532046
개그,3,0.6411332090695699
전기,3,0.6407684882481893
멸망,3,0.633364717165629
교통,3,0.631179690361023
정치,3,0.6303601066271464
춤,3,0.6230265100797018
음모,3,0.5920447707176208
코미디,3,0.5866327285766602
의리,3,0.5769750674565634
평등,3,0.5524803996086121
다큐멘터리,3,0.5469838976860046
슬픔,2,0.8171813488006592
공포,2,0.8028037548065186
트라우마,2,0.7851262390613556
군사,2,0.6545336544513702
농업,2,0.6507464647293091
우주,2,0.6488201320171356
연애,2,0.6433919966220856
법정,2,0.6412850320339203
탐정,2,0.6211521625518799
정신병,2,0.6043375730514526
컴퓨터,2,0.5999919176101685
유령,2,0.5861007273197174
헌신,2,0.5849016010761261
마법,2,0.5817952752113342
이별,2,0.5755350291728973
괴물,2,0.5702697038650513
생존,2,0.5512426793575287
상실,2,0.5494691431522369
부도덕,2,0.5178414583206177
내면,1,1.0
두려움,1,1.0
바다,1,1.0
스릴러,1,1.0
자아,1,1.0
저항,1,1.0
전쟁,1,1.0
전투,1,0.6696678996086121
무력감,1,0.6360117197036743
해적,1,0.6255456805229187
용기,1,0.6211519241333008
모험,1,0.6051297187805176
용서,1,0.5836552381515503
질서,1,0.5799944400787354
시골,1,0.5727385878562927
언더독,1,0.5615196228027344
반란,1,0.5579196214675903
자기성찰,1,0.5398943424224854
종교,1,0.53299880027771
재난,1,0.5325601696968079
뮤지컬,1,0.5310428738594055
사회문제,1,0.5288163423538208
서바이벌,1,0.5245938897132874
괴담,1,0.5225313305854797
가상현실,1,0.517380952835083
죄책감,1,0.5162156820297241
스포츠,1,0.5121790766716003
