Word,Category,Similarity,Frequency
췌장,질병,0.5845298767089844,1
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,2
친부,살인,0.5037266612052917,1
친정,가족,0.5969388484954834,2
캐릭터,인형,0.5306801795959473,3
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
코팅,전기,0.5447922348976135,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
크리에이터,슈퍼히어로,0.5110735893249512,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,2
탕웨,액션,1,1
탕준,액션,1,2
통화,경제,0.6143816113471985,36
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
투샷,의리,0.5010737180709839,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특집,방송,0.6164191961288452,1
티슈,용기,0.5469822287559509,3
티켓,여행,0.6218228340148926,2
파이,좀비,0.5139744877815247,1
판단,의심,0.5710378289222717,2
판정,의심,0.5116661787033081,1
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
풍자,정치,0.6569647192955017,1
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
핑계,이별,0.5365244746208191,1
학년,학교,0.6330993175506592,1
학비,교육,0.5355530977249146,1
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,11
행세,도둑,0.637003481388092,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,9
협업,대화,0.5782889723777771,1
호적,군대,0.5079642534255981,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,15
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,2
화보,여행,0.5939497351646423,2
화상,의료,0.6069163680076599,3
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후생,의료,0.5966797471046448,1
후회,후회,1,3
휴먼,액션,0.6527632474899292,2
휴지,방송,0.5318446159362793,2
흉내,내면,0.5602818131446838,2
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,19,0.763300663546512
가족,18,0.654534144534005
교육,18,0.6186846395333608
여행,14,0.6352243551186153
방송,13,0.6144875425558823
만화,11,0.6542295488444242
대화,11,0.5883753245527094
갈등,10,0.6343918740749359
기대,9,0.6377751297420926
컴퓨터,9,0.5795141657193502
성장,8,0.6955029368400574
드라마,8,0.6044116467237473
의심,8,0.6019714847207069
기쁨,7,0.6869040472166879
환경,7,0.6851755891527448
혼란,7,0.6809704559189933
연애,7,0.6720517788614545
사랑,7,0.6617180279323033
욕망,7,0.6384221655981881
발견,7,0.6334531477519444
살인,7,0.6153935279164996
이별,6,0.6776776909828186
후회,6,0.6678604284922282
경제,6,0.6501307984193166
불안,6,0.6226296027501425
철학,6,0.5858808855215708
심리,5,0.7010355830192566
고독,5,0.6786583662033081
가상현실,5,0.6626355409622192
우주,5,0.6475291967391967
미래,5,0.6432507753372192
음식,5,0.6338964939117432
정치,5,0.623465383052826
질병,5,0.6157047033309937
유쾌,5,0.5787580132484436
상처,4,0.7369158715009689
동물,4,0.73121377825737
과학,4,0.7251914888620377
상실,4,0.7238137722015381
음악,4,0.6665973514318466
로맨스,4,0.6530479490756989
교통,4,0.6171358376741409
미술,4,0.581385999917984
희망,4,0.5779235512018204
권력,4,0.5635141432285309
충격,4,0.5542649179697037
슬픔,3,0.7766876022020975
정글,3,0.6184881329536438
개그,3,0.6127342581748962
자아,3,0.6115888754526774
학교,3,0.6030478477478027
춤,3,0.5956635475158691
고통,3,0.5940843025843302
전투,3,0.5878267288208008
신화,3,0.5793148279190063
의료,3,0.5785633126894633
전기,3,0.5739273428916931
인형,3,0.5606815020243326
꿈,3,0.5524174968401591
범죄,2,0.8199112713336945
다큐멘터리,2,0.7626484334468842
판타지,2,0.7610619068145752
열정,2,0.6509376466274261
헌신,2,0.6416404545307159
절망,2,0.6346071064472198
종교,2,0.584258109331131
바다,2,0.5818254053592682
수색,2,0.5739802718162537
정신병,2,0.5734623968601227
추격,2,0.5590289831161499
괴담,2,0.5546290576457977
좀비,2,0.5541056990623474
고문,2,0.543095052242279
군대,2,0.5240504145622253
의리,2,0.5203863680362701
농업,1,0.6986809968948364
도박,1,0.677858829498291
분노,1,0.6501380205154419
마법,1,0.6498743295669556
도둑,1,0.637003481388092
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
배신,1,0.6244707703590393
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
생존,1,0.5969371199607849
유령,1,0.5845017433166504
탐정,1,0.5803205370903015
질서,1,0.5799944400787354
동정,1,0.5794278979301453
용서,1,0.5769292116165161
공포,1,0.5716024041175842
평등,1,0.5715689063072205
음모,1,0.569640040397644
군사,1,0.5685155391693115
코미디,1,0.5680863857269287
내면,1,0.5602818131446838
뮤지컬,1,0.5582685470581055
용기,1,0.5469822287559509
재난,1,0.5437261462211609
외계인,1,0.5405346155166626
복고,1,0.5281141996383667
두려움,1,0.5264678001403809
자기성찰,1,0.5165060758590698
저항,1,0.5150157809257507
슈퍼히어로,1,0.5110735893249512
폭력,1,0.5022277235984802
