Word,Category,Similarity,Frequency
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,5
전쟁,전쟁,1,1
전투,전투,1,5
전편,만화,0.6458731293678284,18
점프,액션,0.7024405002593994,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,14
정복,탐험,0.6582491397857666,8
정착,성장,0.5926408767700195,1
정찰,수색,0.6751967668533325,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,3
종족,가족,0.553826093673706,1
주말,여행,0.5565044283866882,4
주먹,도둑,0.5742208957672119,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,13
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
증폭,충격,0.6132881045341492,3
지구,우주,0.7121323943138123,29
지구인,외계인,0.5331211686134338,2
지배,권력,0.6291192173957825,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
질서,질서,1,2
질주,추격,0.7034077644348145,2
차단,의심,0.5930317640304565,1
차트,음악,0.6125482320785522,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,2
처단,용서,0.5645942687988281,1
처지,갈등,0.5487500429153442,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
최강,괴물,0.5176655650138855,5
최초,발견,0.5291507840156555,2
추격전,추격,0.6167752146720886,1
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,8
추천,여행,0.5768113136291504,22
출격,추격,0.5783275961875916,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,3
충고,희망,0.5609210729598999,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,72
컨텐츠,가상현실,0.517380952835083,6
컴퓨터,컴퓨터,1,1
코미디,코미디,1,18
코믹,만화,0.7493361830711365,5
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
큐브,정글,0.5701134204864502,1
크레이지,서바이벌,0.5331263542175293,1
키드,좀비,0.5989137887954712,1
키즈,정글,0.6012908220291138,1
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,7
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파괴력,충격,0.5024844408035278,2
파워,액션,0.5782656669616699,8
파장,충격,0.5587085485458374,1
파편,상처,0.570022463798523,1
판타지,판타지,1,12
팝콘,음식,0.529098629951477,4
편법,부도덕,0.5409858822822571,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
포부,열정,0.6306823492050171,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,3
폭죽,인형,0.5764110684394836,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,3
픽셀,액션,0.6083705425262451,3
필모그래피,드라마,0.5541918277740479,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
합성,과학,0.5395565629005432,1
해석,심리,0.5405862331390381,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,11
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
혹평,분노,0.527694821357727,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,11
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,9
회심,기쁨,0.5883089303970337,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,12
후속작,판타지,0.5277939438819885,4
후자,전기,0.51507967710495,1
후편,만화,0.6271609663963318,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,7
히트,음악,0.5558123588562012,1

Category,Count,average
여행,20,0.6230898857116699
교육,19,0.5859974748209903
액션,16,0.6510940417647362
만화,15,0.6859380404154459
기대,15,0.6134202718734741
충격,12,0.6072076261043549
음악,11,0.652060021053661
성장,11,0.6507253646850586
드라마,11,0.5963233275847002
방송,9,0.6309945119751824
열정,9,0.610594650109609
환경,8,0.6850199326872826
사랑,8,0.6583412066102028
유쾌,8,0.6574193760752678
전투,8,0.6496924385428429
기쁨,8,0.6457639634609222
갈등,8,0.5988885387778282
인형,8,0.5953469127416611
혼란,7,0.69936717408044
컴퓨터,7,0.6662440470286778
발견,7,0.6374090654509408
희망,7,0.6335180401802063
추격,7,0.5901640227862767
가상현실,7,0.5422360215868268
가족,6,0.704389492670695
경제,6,0.6597261627515157
우주,6,0.6556514104207357
개그,6,0.619901309410731
음식,6,0.5926976899305979
의심,6,0.5576297541459402
욕망,5,0.7108906149864197
폭력,5,0.7069231748580933
질서,5,0.6910045266151428
과학,5,0.6390641570091248
후회,5,0.5905593037605286
춤,5,0.58507798910141
도둑,5,0.5827525496482849
정글,5,0.5747190117835999
범죄,4,0.7155612707138062
정치,4,0.615090548992157
심리,4,0.6077068597078323
신화,4,0.60640649497509
좀비,4,0.6020927876234055
전기,4,0.5978182256221771
수색,4,0.5859363526105881
철학,4,0.5824562013149261
괴물,4,0.5415595173835754
두려움,3,0.7547367016474406
판타지,3,0.7130530675252279
불안,3,0.6805432438850403
평등,3,0.6405118306477865
윤리,3,0.6160643100738525
미술,3,0.5897789001464844
의료,3,0.5767862598101298
대화,3,0.5743833382924398
상처,3,0.5686570604642233
자아,3,0.5665304263432821
동물,3,0.5591830213864645
서바이벌,3,0.5493691364924113
동정,3,0.5402759512265524
모험,2,0.8025648593902588
도시,2,0.7821997404098511
코미디,2,0.7817959189414978
스릴러,2,0.7539772689342499
살인,2,0.6259640753269196
슬픔,2,0.6248226463794708
고통,2,0.6217580139636993
연애,2,0.6115967035293579
교통,2,0.603666365146637
권력,2,0.5910852253437042
상실,2,0.5869349837303162
유령,2,0.5777818858623505
독재,2,0.5756291151046753
꿈,2,0.5489361584186554
군사,2,0.5426114499568939
부도덕,2,0.5423313975334167
질병,2,0.5287127196788788
고독,1,1.0
미스터리,1,1.0
배신,1,1.0
용기,1,1.0
음모,1,1.0
전쟁,1,1.0
카우보이,1,1.0
탐정,1,0.7281141877174377
도박,1,0.677858829498291
탐험,1,0.6582491397857666
이별,1,0.6358245611190796
헌신,1,0.6277512907981873
해양,1,0.626142680644989
바다,1,0.6222226619720459
죄책감,1,0.6118570566177368
해적,1,0.5745379328727722
괴담,1,0.5720226764678955
학교,1,0.5683311223983765
절망,1,0.5671937465667725
용서,1,0.5645942687988281
미래,1,0.5546501278877258
고문,1,0.5536627173423767
언더독,1,0.5530304312705994
로맨스,1,0.5401951670646667
외계인,1,0.5331211686134338
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
자존심,1,0.5227869749069214
생존,1,0.5224151611328125
평온,1,0.5107535123825073
