Word,Category,Similarity,Frequency
납치,살인,0.6689104437828064,24
냉소,분노,0.720836877822876,1
넝쿨,바다,0.6378204822540283,1
노력,헌신,0.6555296182632446,5
노블,정글,0.5147438049316406,1
노인,가족,0.6170642375946045,3
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
농장,농업,0.6616603136062622,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,20
능력,교육,0.6137364506721497,13
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,2
다크,액션,0.6620553135871887,1
단락,독재,0.5672053098678589,1
단장,동정,0.5008994936943054,2
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,1
대립각,갈등,0.5952879190444946,1
대피,재난,0.6124057769775391,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도술,마법,0.5730981230735779,2
도시,도시,1,1
도움,기대,0.5482439994812012,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
독백,고독,0.6572872996330261,3
독특,춤,0.5334261655807495,13
두뇌,과학,0.5985945463180542,2
두절,방송,0.5696694850921631,1
드라마,드라마,1,18
등록,여행,0.5735748410224915,3
딱지,인형,0.5324317216873169,3
렌즈,용기,0.5198469161987305,1
렌탈,여행,0.5206287503242493,3
마녀,유령,0.7514040470123291,2
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,8
마케팅,가상현실,0.5079087615013123,1
만반,액션,1,1
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
만화,만화,1,4
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,20
매질,저항,0.555951714515686,1
먹거리,음식,0.5923094749450684,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,3
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,1
명탐정,미스터리,0.5629122257232666,5
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,1
모험,모험,1,4
목격,발견,0.6813858151435852,4
목표,성장,0.6552416682243347,2
몰살,배신,0.5945814251899719,5
몰입,열정,0.6674494743347168,5
몽환,공포,0.573314368724823,2
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미스터리,미스터리,1,4
미스테리,미스터리,0.7573594450950623,7
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,7
민폐,개그,0.5627604722976685,1
반응,충격,0.5951288342475891,2
발견,발견,1,6
발목,상처,0.5137267112731934,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,3
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,3
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배후,음모,0.5052520632743835,3
뱀파이어,흡혈귀,0.6941889524459839,1
범죄,범죄,1,13
범죄자,범죄,0.5728323459625244,4
법원,법정,0.6812756061553955,1
베테랑,탐정,0.5211659669876099,1
변질,혼란,0.5490893125534058,1
보안관,스릴러,0.5079545378684998,2
복귀,생존,0.5351816415786743,1
복덕방,도둑,0.531308114528656,1
복수심,죄책감,0.6118570566177368,2
복합,의료,0.577019214630127,2
본질,윤리,0.6154810786247253,1
부동산,경제,0.5007047057151794,1
부조리,부조리,1,1
북풍,정치,0.5878546833992004,1
분석,교육,0.5877142548561096,2
분신,절망,0.6349835395812988,2
분야,과학,0.6800429821014404,1
불법,범죄,0.6486050486564636,5
불안,불안,1,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,2
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,26
사고,의심,0.5630502700805664,2
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,43
사랑,사랑,1,1
사립,학교,0.6818978786468506,2
사살,추격,0.5559310913085938,2
사설탐정,탐정,0.6222557425498962,2
사진,미술,0.5546669960021973,2
사칭,범죄,0.6201412081718445,6
사항,여행,0.572464108467102,1
사화,독재,0.5587601661682129,1
사회,경제,0.8096231818199158,4
살림,경제,0.5295937657356262,1
살인,살인,1,4
살해,살인,0.6861730217933655,2
상담,심리,0.672296941280365,1
상비약,음식,0.5109002590179443,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,3
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,2
선거,정치,0.6827003955841064,3
선악,권력,0.5969074964523315,1
선약,기쁨,0.5156896114349365,1
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,9
세트장,드라마,0.5838039517402649,2
센터,의료,0.6881778836250305,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,10
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
소프트웨어,컴퓨터,0.7426072359085083,1
소행,괴담,0.6181926727294922,2
손녀,가족,0.5666719079017639,30
손상,상실,0.615441620349884,1
손익,경제,0.5327790975570679,1
손자,가족,0.6048736572265625,1
수사,범죄,0.673683226108551,5
수수께끼,미스터리,0.61151123046875,2
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,10
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스캐너,컴퓨터,0.5737884640693665,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스틸러,언더독,0.5065555572509766,1
스펙터클,코미디,0.5635918378829956,1
습관,철학,0.6081326007843018,1
시골,시골,1,1
시골집,시골,0.6020762324333191,1
시리즈,만화,0.5106303691864014,7
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,3
시티,여행,0.6037575602531433,2
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,4
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,3
실세,권력,0.6756688356399536,2
실수,후회,0.5709443092346191,1
실적,성장,0.5957432389259338,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,10
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,6
아역,액션,0.5058702826499939,8
악당,좀비,0.6801067590713501,7
악명,범죄,0.6093400716781616,4
악몽,공포,0.6761541962623596,3
악인,배신,0.5918014645576477,3
악질,독재,0.5931555032730103,1
안경,인형,0.6577499508857727,3
안티,폭력,0.6028836369514465,1
암호,과학,0.5643569827079773,1
애니메이션,만화,0.68199223279953,1
애원,이별,0.6430960893630981,1
액션,액션,1,22
액션물,스릴러,0.6431871652603149,3
앨범,음악,0.6174340844154358,2
야기,상실,0.5304044485092163,1
약점,배신,0.5301685929298401,1
양질,성장,0.505987823009491,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,3
어드벤처,서바이벌,0.5903871655464172,1
어조,자아,0.549881637096405,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,13
여관,유령,0.5889236330986023,22
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여행,여행,1,2
역전,살인,0.5333908200263977,1
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,23
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위협,폭력,0.639009416103363,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,2
유착,권력,0.6074225306510925,2
음모,음모,1,3
음악,음악,1,2
의심,의심,1,2
의적,해적,0.5961059927940369,2
이름,신화,0.5608668327331543,6
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,26
인상,기대,0.6044384241104126,11
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,5
임신,질병,0.5124660134315491,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,6
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,4
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
작전,전투,0.6892815232276917,7
작중,액션,0.5323927402496338,1
잔당,반란,0.5277612805366516,1
잔혹,폭력,0.6832144260406494,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,4
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,12
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저널리스트,다큐멘터리,0.5245583057403564,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,5
전투,전투,1,1
전화,대화,0.5852361917495728,4
전화기,컴퓨터,0.5770202279090881,1
절규,희생,0.6183717250823975,1
정보,교통,0.6121577620506287,22
제공,여행,0.6024255156517029,3
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조숙,성장,0.6115052103996277,1
조작,범죄,0.5801150798797607,3
조직,군대,0.5703792572021484,22
조폭,범죄,0.6374698281288147,2
조화,질서,0.6025887727737427,2
주도,도시,0.5840498805046082,1
주먹,도둑,0.5742208957672119,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,8
중음,음악,0.5399720072746277,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,2
진자,춤,0.5309200286865234,1
질문,대화,0.5432519912719727,1
쫄망,액션,1,1
차단,의심,0.5930317640304565,3
차량,교통,0.6311841607093811,9
창고,감옥,0.521349310874939,2
처단,용서,0.5645942687988281,3
처벌,폭력,0.6293380856513977,1
척결,폭력,0.6882525086402893,1
첩자,해적,0.6097748279571533,1
청소,전기,0.5411292314529419,1
체험,교육,0.6782315373420715,1
초과,기대,0.5078169107437134,1
초등,과학,0.6301106214523315,2
총격전,수색,0.5613901019096375,2
총소리,괴담,0.5389199256896973,2
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,2
최태,액션,1,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,26
추리력,자기성찰,0.5125446915626526,3
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,15
출연,방송,0.659591019153595,7
충격,충격,1,3
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,1
카체이싱,액션,0.5108938217163086,1
캐릭터,인형,0.5306801795959473,26
컨설팅,교육,0.5127898454666138,1
컨텐츠,가상현실,0.517380952835083,3
코리안,뮤지컬,0.5083079934120178,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,4
코트,액션,0.5462599992752075,1
코피,절망,0.512416422367096,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,2
탐정,탐정,1,53
탐험,탐험,1,1
택배,교통,0.5790067315101624,1
택시,교통,0.6628926396369934,1
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,2
투구,액션,0.5329915881156921,2
투디,액션,0.5760082602500916,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,1
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,4
판자집,시골,0.5010748505592346,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,4
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,2
평야,도시,0.5426523685455322,2
폐지,방송,0.545218288898468,1
포도,농업,0.5751810073852539,1
포위,군사,0.5679790377616882,3
포토,동정,0.5201435089111328,6
폭로,충격,0.6623914837837219,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프리스타일,스포츠,0.526363730430603,1
플롯,개그,0.5973898768424988,3
핍박,고통,0.714863657951355,1
학년,학교,0.6330993175506592,2
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,15
해마,동물,0.603420615196228,1
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,3
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
향토,음식,0.6027168035507202,1
현대,미술,0.6356669068336487,12
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,3
호응,기대,0.5844883918762207,2
화면,액션,0.6001543998718262,5
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,2
활빈,액션,1,6
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,6
회의,대화,0.5878562331199646,15
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,5
후속작,판타지,0.5277939438819885,3
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,4
히어로,판타지,0.6113652586936951,4

Category,Count,average
액션,23,0.710280154062354
여행,20,0.6050175130367279
교육,19,0.5883449033686989
드라마,13,0.5943824052810669
기대,12,0.6121542056401571
범죄,11,0.6747451207854531
만화,10,0.7277543902397156
가족,10,0.6324702978134156
폭력,10,0.6317967474460602
방송,10,0.608212274312973
도둑,10,0.5807300984859467
기쁨,9,0.6282379627227783
대화,9,0.5963094102011787
경제,8,0.6684402525424957
살인,8,0.6493862718343735
발견,8,0.6450442895293236
성장,8,0.6405844241380692
환경,8,0.6168817058205605
음악,7,0.656851487500327
후회,7,0.6509405715124947
컴퓨터,7,0.6230701804161072
인형,7,0.6155085223061698
상실,6,0.668825219074885
사랑,6,0.6648900508880615
충격,6,0.6605208913485209
의심,6,0.6588393052419027
도시,6,0.6558208068211874
과학,6,0.6194284856319427
개그,6,0.6173023283481598
열정,6,0.6132652262846628
탐정,5,0.715391731262207
심리,5,0.7109687924385071
전투,5,0.7100772738456727
갈등,5,0.6851921439170837
권력,5,0.6808802604675293
교통,5,0.6343582391738891
혼란,5,0.6102272987365722
미술,5,0.6018274664878845
유쾌,5,0.5832900166511535
미스터리,4,0.7329457253217697
추격,4,0.6974390000104904
시골,4,0.6689724177122116
학교,4,0.625346377491951
의료,4,0.6104422211647034
정치,4,0.604503333568573
전기,4,0.6013412326574326
해적,4,0.6011126935482025
음식,4,0.5907007455825806
희망,4,0.5693448781967163
배신,4,0.5682141184806824
동정,4,0.5305099636316299
춤,4,0.5300897359848022
가상현실,4,0.5290580838918686
고통,3,0.8063116272290548
스릴러,3,0.7170472343762716
판타지,3,0.7130530675252279
전쟁,3,0.6981572310129801
농업,3,0.6451741059621176
유령,3,0.6233612497647604
수색,3,0.6172460317611694
절망,3,0.6140784422556559
신화,3,0.601808230082194
질서,3,0.598150889078776
괴담,3,0.5809800227483114
철학,3,0.5789911150932312
군대,3,0.575903574625651
용서,3,0.5736326575279236
독재,3,0.5730403264363607
로맨스,3,0.5638460119565328
다큐멘터리,3,0.5346461335817972
자아,3,0.5334527889887491
자기성찰,3,0.5213749210039774
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
음모,2,0.7526260316371918
부조리,2,0.7509269118309021
고독,2,0.6734775900840759
이별,2,0.6394603252410889
욕망,2,0.6253414452075958
윤리,2,0.6250655949115753
공포,2,0.6247342824935913
좀비,2,0.6059421598911285
희생,2,0.6028767824172974
슬픔,2,0.6010424494743347
군사,2,0.586898148059845
우정,2,0.5867202281951904
마법,2,0.5777988135814667
감옥,2,0.5668884515762329
동물,2,0.560286670923233
꿈,2,0.5489361584186554
괴물,2,0.5408344268798828
고문,2,0.5356624722480774
반란,2,0.5310101211071014
질병,2,0.516200602054596
불안,1,1.0
탐험,1,1.0
트라우마,1,1.0
분노,1,0.720836877822876
흡혈귀,1,0.6941889524459839
법정,1,0.6812756061553955
도박,1,0.677858829498291
헌신,1,0.6555296182632446
바다,1,0.6378204822540283
종교,1,0.635517418384552
미래,1,0.6133867502212524
재난,1,0.6124057769775391
죄책감,1,0.6118570566177368
슈퍼히어로,1,0.6116405725479126
서바이벌,1,0.5903871655464172
평등,1,0.5665543079376221
평온,1,0.5661240220069885
저항,1,0.555951714515686
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
스포츠,1,0.526363730430603
용기,1,0.5198469161987305
정글,1,0.5147438049316406
상처,1,0.5137267112731934
뮤지컬,1,0.5083079934120178
언더독,1,0.5065555572509766
