Word,Category,Similarity,Frequency
산물,욕망,0.5136435031890869,1
산악,해양,0.613326907157898,3
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,2
서방,종교,0.5511748194694519,1
서사,신화,0.6202012896537781,3
서쪽,도시,0.5944399833679199,1
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,2
소극,공포,0.528337299823761,1
소대,전투,0.606023907661438,1
소설,만화,0.8215566873550415,2
소집,전투,0.5274675488471985,1
속내,분노,0.531327486038208,2
손실,충격,0.6243991851806641,2
수립,교육,0.5480496287345886,2
수비대,군대,0.5775753259658813,1
수세,환경,0.5428494215011597,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
술잔,꿈,0.5519399642944336,1
스릴러,스릴러,1,6
스턴트,액션,0.5864317417144775,6
스턴트맨,코미디,0.5499398112297058,12
스파이,드라마,0.5523907542228699,8
슬픔,슬픔,1,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,18
시체,살인,0.6126627326011658,1
식량,농업,0.6478433012962341,1
식별,의심,0.5281500816345215,1
신경,질병,0.5199351906776428,1
신경전,갈등,0.5416640639305115,1
신비,기쁨,0.6222472786903381,2
신임,동정,0.559855043888092,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,2
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,6
아군,전투,0.5574831962585449,1
아카데미,뮤지컬,0.5939404964447021,1
악마,괴물,0.7208051085472107,1
안경,인형,0.6577499508857727,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애국심,자존심,0.5142337679862976,1
애국주의,복고,0.5227173566818237,1
액션,액션,1,18
액자,미술,0.5849267244338989,1
야심,욕망,0.5549872517585754,1
야포,군사,0.6178334951400757,3
양산,생존,0.5309751033782959,1
얼음,바다,0.6190788745880127,1
엄포,괴담,0.5090837478637695,1
여자,사랑,0.5380519032478333,1
여친,군대,0.6060096025466919,2
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,8
연극,미술,0.7502412796020508,1
연금,경제,0.611906886100769,1
연기자,드라마,0.6007305979728699,1
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,3
열강,전쟁,0.5444049835205078,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,84
영화감독,다큐멘터리,0.5571942329406738,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
왜구,해적,0.6204046010971069,1
외상,질병,0.5677670836448669,1
외적,갈등,0.6336259841918945,1
요량,의심,0.6198232769966125,2
욕조,여행,0.6723040342330933,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
웃픈,유쾌,0.5902605056762695,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
음악,음악,1,4
의심,의심,1,2
의회,정치,0.6116244792938232,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,4
인색,유쾌,0.6159427165985107,1
인터넷,컴퓨터,0.609046220779419,1
일각,괴담,0.5220397710800171,1
일차,질병,0.5245414972305298,1
입대,군대,0.5996466875076294,2
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,1
자치,종교,0.6452978253364563,1
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작전,전투,0.6892815232276917,6
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,3
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,2
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,1
재판,법정,0.6558515429496765,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저서,철학,0.6061316132545471,1
저주,살인,0.6187702417373657,1
저항,저항,1,1
전담,탐정,0.5070979595184326,2
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전범,군사,0.5926785469055176,1
전사,전투,0.5905117392539978,1
전사자,희생,0.5086958408355713,1
전역,전쟁,0.5050873756408691,4
전쟁,전쟁,1,43
전쟁사,전쟁,0.5821226835250854,2
전차,전투,0.6112883687019348,3
전투,전투,1,4
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
점검,재난,0.5363693833351135,1
점령,전쟁,0.6118645668029785,9
점령지,군사,0.5276984572410583,1
접수,여행,0.5050989389419556,1
정복,탐험,0.6582491397857666,2
정예,군사,0.6188055276870728,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,2
조계,군사,0.5374903082847595,1
조심,도박,0.5663047432899475,1
조약,전쟁,0.5851865410804749,4
조직,군대,0.5703792572021484,6
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
종말,멸망,0.5797211527824402,1
죄업,기쁨,0.5450953245162964,1
주도,도시,0.5840498805046082,1
주둔,군대,0.5736185312271118,2
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,1
주임,탐정,0.5194277167320251,5
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,2
줄타기,춤,0.5832825899124146,1
중고,전기,0.5318365097045898,2
증가,성장,0.6090636253356934,1
증세,불안,0.6000735759735107,1
증폭,충격,0.6132881045341492,1
지력,마법,0.5732777714729309,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,6
직관,심리,0.5504079461097717,1
진정,기쁨,0.5493860840797424,1
진지,전투,0.5192664265632629,1
집단,폭력,0.6576167941093445,2
집필,만화,0.5247843861579895,1
징집,군대,0.6737009286880493,1
짤방,개그,0.6626443266868591,1
차단,의심,0.5930317640304565,1
참모,군사,0.6086404919624329,1
참상,분노,0.5696860551834106,2
참여,기대,0.5516729950904846,1
참호,전쟁,0.6083375811576843,2
창설,군대,0.5124771595001221,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
철도,교통,0.7055186629295349,1
첩보,군사,0.6629753112792969,4
청어,바다,0.5980761647224426,1
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
초래,상실,0.6091538071632385,1
총성,전쟁,0.625116229057312,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,19
촬영장,드라마,0.5815523266792297,2
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추락,충격,0.5615158081054688,8
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,6
충격,충격,1,1
취미,음악,0.5891837477684021,1
치킨,좀비,0.5944420695304871,2
친서,동정,0.5345819592475891,1
친위대,군대,0.5114185214042664,1
침공,전쟁,0.7090089917182922,3
침략,전쟁,0.7569084763526917,1
침투,추격,0.5569692254066467,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,1
코미디,코미디,1,4
쿠데타,반란,0.5579196214675903,1
키보드,컴퓨터,0.5655710101127625,1
타도,독재,0.5141080617904663,1
탄창,액션,0.5885491371154785,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,1
퇴진,독재,0.5909409523010254,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
틈바구니,갈등,0.5337430834770203,1
파견,군대,0.592928946018219,1
파란만장,드라마,0.5193033218383789,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
판결,법정,0.6012944579124451,1
판타지,판타지,1,1
패망,멸망,0.679892361164093,2
팽배,불안,0.6350006461143494,1
퍼즐,모험,0.6847085952758789,3
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,8
폐업,이별,0.5139381885528564,3
포격,전투,0.6656976342201233,3
포로,군사,0.5937460660934448,2
포위,군사,0.5679790377616882,5
포화,충격,0.6131952404975891,1
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
학생,학교,0.7100017070770264,1
함락,멸망,0.70522141456604,2
항변,심리,0.5061143040657043,2
항전,전쟁,0.6382359862327576,1
해결,갈등,0.5887223482131958,2
해독,질병,0.5012140274047852,1
해변,여행,0.6242720484733582,1
행방,상실,0.5371095538139343,1
허울,권력,0.5785146355628967,1
현대사,다큐멘터리,0.522395670413971,1
협력,대화,0.6538437008857727,1
협상,갈등,0.628656268119812,5
협정,전쟁,0.5770884156227112,2
호소,동정,0.5579015016555786,2
호응,기대,0.5844883918762207,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
홧김,액션,1,1
회의,대화,0.5878562331199646,1
후퇴,혼란,0.554169237613678,1
휘하,군사,0.5011233687400818,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,2
흡족,기대,0.5414984822273254,1
희생,희생,1,1

Category,Count,average
군사,21,0.602707530770983
군대,20,0.6196245044469834
전쟁,19,0.6279044370902213
전투,17,0.624277717926923
여행,16,0.6179366670548916
액션,14,0.6827222577163151
도시,13,0.6311825605539175
기대,13,0.6105706920990577
충격,12,0.6348957071701685
교육,12,0.6070490479469299
혼란,11,0.6555271690542047
갈등,9,0.6399234665764703
방송,9,0.6278854144944085
드라마,9,0.615655415587955
독재,8,0.6128553003072739
성장,8,0.6087801456451416
대화,8,0.582791656255722
음악,7,0.6909021735191345
발견,7,0.647322246006557
멸망,7,0.6318871208599636
정치,7,0.5975884199142456
기쁨,7,0.5964012231145587
만화,6,0.6981571912765503
불안,6,0.6937516232331594
환경,6,0.6905760765075684
음식,6,0.6276286641756693
춤,6,0.5799460411071777
추격,6,0.5675707360108694
가족,5,0.711129629611969
의심,5,0.6650885701179504
배신,5,0.6497472405433655
열정,5,0.6469599485397339
경제,5,0.6329366564750671
유쾌,5,0.6232417821884155
인형,5,0.6001728534698486
전기,5,0.5894854664802551
심리,4,0.7038388848304749
사랑,4,0.6843795776367188
개그,4,0.6104154139757156
후회,4,0.6069948226213455
미술,4,0.6027485430240631
바다,4,0.6011874079704285
철학,4,0.5925469994544983
신화,4,0.5860363990068436
뮤지컬,4,0.5687234103679657
동정,4,0.5544214397668839
꿈,4,0.5480446368455887
질병,4,0.5283644497394562
모험,3,0.7632794380187988
슬픔,3,0.7385045091311137
저항,3,0.733491857846578
분노,3,0.7003378470738729
윤리,3,0.6709357102711996
폭력,3,0.659946878751119
살인,3,0.6491171916325887
학교,3,0.6115239262580872
다큐멘터리,3,0.5901224215825399
질서,3,0.5900871356328329
법정,3,0.5874769886334738
컴퓨터,3,0.585152268409729
탐정,3,0.5848799546559652
의료,3,0.5636400183041891
이별,3,0.5553362766901652
고문,3,0.5548328359921774
고통,2,0.7761079668998718
코미디,2,0.7749699056148529
용기,2,0.7579006254673004
희생,2,0.7543479204177856
해양,2,0.6627422869205475
괴물,2,0.6424041986465454
과학,2,0.6322045922279358
해적,2,0.6229751408100128
도박,2,0.6220817863941193
평등,2,0.6213422119617462
권력,2,0.6101970672607422
농업,2,0.6068508327007294
동물,2,0.6036269962787628
종교,2,0.5982363224029541
공포,2,0.574938029050827
희망,2,0.5745411515235901
상실,2,0.5731316804885864
가상현실,2,0.5500852465629578
상처,2,0.5390512645244598
욕망,2,0.5343153774738312
괴담,2,0.5155617594718933
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
범죄,1,0.71501225233078
교통,1,0.7055186629295349
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
미래,1,0.6338134407997131
정글,1,0.6163651943206787
시골,1,0.6128569841384888
좀비,1,0.5944420695304871
연애,1,0.5943483710289001
마법,1,0.5732777714729309
스포츠,1,0.55909663438797
반란,1,0.5579196214675903
자기성찰,1,0.5486114025115967
의리,1,0.5457688570022583
재난,1,0.5363693833351135
부도덕,1,0.5334540605545044
생존,1,0.5309751033782959
유령,1,0.5297560691833496
수색,1,0.5295758843421936
복고,1,0.5227173566818237
자존심,1,0.5142337679862976
