Word,Category,Similarity,Frequency
소파,가족,0.5909740924835205,1
속마음,연애,0.5359065532684326,1
쇼핑,음식,0.6577849984169006,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
스틸컷,다큐멘터리,0.6168383359909058,4
시댁,가족,0.7355363965034485,1
시련,절망,0.6770740151405334,1
시사,정치,0.7213011980056763,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실연,이별,0.5810220837593079,2
실황,음악,0.6211564540863037,48
심장,기쁨,0.5264105200767517,1
심포니,뮤지컬,0.515756368637085,1
싸움,전투,0.6696678996086121,1
씨디,음악,0.537109375,1
아티스트,뮤지컬,0.511084258556366,4
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,2
알솝,액션,1,1
암흑,마법,0.6138451099395752,1
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,2
앵콜,이별,0.5635735392570496,1
엄마,사랑,0.5908297300338745,2
에러,재난,0.5437261462211609,1
에피소드,드라마,0.5304465889930725,1
엘피,음악,0.6447333097457886,3
여가,교육,0.6480457186698914,1
여행,여행,1,2
역경,절망,0.6212114691734314,3
역사,철학,0.6869469285011292,5
역전,살인,0.5333908200263977,1
연습,전투,0.5603004097938538,2
연주자,뮤지컬,0.5156006813049316,6
연주회,뮤지컬,0.5177834033966064,1
열광,분노,0.6348607540130615,4
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,53
영화관,드라마,0.5831791758537292,15
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오케스트라,뮤지컬,0.5524607300758362,2
올림픽,스포츠,0.6479299068450928,1
외화,경제,0.5344226360321045,2
월크,액션,1,3
유료,방송,0.5883169174194336,2
음료,음식,0.7682728171348572,2
음반,음악,0.7087532877922058,4
음악,음악,1,36
음악가,음악,0.5680587291717529,4
음악인,뮤지컬,0.5558468699455261,1
음향,음악,0.6697120070457458,5
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,11
일상,유쾌,0.5978867411613464,1
임박,멸망,0.5442063212394714,1
임신,질병,0.5124660134315491,1
자동차,전기,0.5792412161827087,1
자발,평등,0.52872633934021,1
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
작곡가,음악,0.5401633381843567,1
잔상,고독,0.5485344529151917,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장악,권력,0.5244024395942688,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,5
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,1
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,3
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,5
중계,방송,0.7659165263175964,1
중등,교육,0.6516118049621582,1
중력,충격,0.5536617636680603,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,2
짬뽕,괴담,0.5525099039077759,1
참여,기대,0.5516729950904846,5
첫날,추격,0.5005456805229187,1
체계,질서,0.6883434057235718,1
초과,기대,0.5078169107437134,4
초니,액션,1,4
초등,과학,0.6301106214523315,1
초절,인형,0.5441357493400574,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,5
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,5
충전,전기,0.6041690111160278,1
취재,방송,0.565690815448761,1
치과,의료,0.7078388929367065,1
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,3
카피,용기,0.5158012509346008,2
코드,액션,0.5642611384391785,1
코트,액션,0.5462599992752075,1
콩쿨,음악,0.5980858206748962,10
타건,액션,0.5402514338493347,1
타워,정글,0.5906772613525391,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,3
통채,액션,1,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,4
티켓,여행,0.6218228340148926,5
파워,액션,0.5782656669616699,1
파이널,뮤지컬,0.568351686000824,6
판단,의심,0.5710378289222717,1
패기,열정,0.6787471771240234,1
패드,액션,0.5439718961715698,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,2
포옹,이별,0.6516401767730713,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,5
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
품절,여행,0.569629430770874,1
프로그램,교육,0.6089324355125427,11
피땀,희생,0.6109509468078613,1
피아노,뮤지컬,0.5582685470581055,46
피아니스트,뮤지컬,0.5434163808822632,25
핑크,좀비,0.5415365099906921,1
학교,학교,1,1
할인,여행,0.5819051265716553,5
헤더,액션,0.5061398148536682,6
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,8
협상,갈등,0.628656268119812,1
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,5
화합,평등,0.6265491247177124,2
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,11
활동,교육,0.6086112856864929,1
휴지,방송,0.5318446159362793,1
희생,희생,1,2

Category,Count,average
여행,21,0.6094009280204773
액션,18,0.7079162498315176
음악,17,0.6347161847002366
방송,13,0.6060655942329993
교육,13,0.6033657559981713
기대,11,0.627522430636666
뮤지컬,11,0.5363702069629322
가족,8,0.6470431983470917
정치,7,0.6107186845370701
만화,6,0.7011800110340118
유쾌,6,0.6161554753780365
열정,6,0.6086363097031912
사랑,5,0.7022334337234497
기쁨,5,0.6916159749031067
드라마,5,0.6388511061668396
음식,5,0.6352095484733582
발견,5,0.5709259510040283
춤,5,0.5644923686981201
좀비,5,0.5468454360961914
성장,4,0.7628596127033234
다큐멘터리,4,0.7154247313737869
평등,4,0.6125654578208923
신화,4,0.60640649497509
미술,4,0.5991894453763962
충격,4,0.5884339362382889
인형,4,0.5845120549201965
경제,4,0.5753664523363113
컴퓨터,4,0.573254868388176
학교,3,0.7436945835749308
전쟁,3,0.7364279627799988
교통,3,0.658297618230184
절망,3,0.6547227501869202
철학,3,0.646207590897878
이별,3,0.5987452665964762
전기,3,0.5807944933573405
동정,3,0.5580628712972006
희생,2,0.8054754734039307
슬픔,2,0.6650314033031464
과학,2,0.6620379984378815
갈등,2,0.6431659460067749
의료,2,0.6199663579463959
전투,2,0.6149841547012329
재난,2,0.6010345816612244
살인,2,0.5986302495002747
혼란,2,0.5970858633518219
헌신,2,0.5931846499443054
시골,2,0.5927977859973907
후회,2,0.5877011716365814
환경,2,0.5648438334465027
내면,2,0.5618955194950104
꿈,2,0.5489361584186554
의심,2,0.5393211543560028
괴담,2,0.5379702746868134
용기,2,0.518077939748764
질병,2,0.516200602054596
심리,1,0.7588332891464233
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
질서,1,0.6883434057235718
코미디,1,0.6628924608230591
스포츠,1,0.6479299068450928
분노,1,0.6348607540130615
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
마법,1,0.6138451099395752
상처,1,0.6098507642745972
법정,1,0.6070003509521484
정글,1,0.5906772613525391
희망,1,0.5827092528343201
범죄,1,0.5801150798797607
도박,1,0.5663047432899475
개그,1,0.5644389390945435
대화,1,0.5644240975379944
도시,1,0.5643994808197021
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
유령,1,0.5545416474342346
고독,1,0.5485344529151917
상실,1,0.54674232006073
멸망,1,0.5442063212394714
연애,1,0.5359065532684326
수색,1,0.5295758843421936
권력,1,0.5244024395942688
음모론,1,0.5147281885147095
종교,1,0.512650728225708
자아,1,0.5115846395492554
평온,1,0.5107535123825073
추격,1,0.5005456805229187
