Word,Category,Similarity,Frequency
사건,살인,0.7159186005592346,6
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,5
사막,정글,0.6484219431877136,3
사살,추격,0.5559310913085938,2
사설,재난,0.5673307776451111,1
사운드,음악,0.5262696146965027,2
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,3
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상쇄,저항,0.5002554059028625,1
상실,상실,1,1
상어,동물,0.6303016543388367,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,30
상황실,재난,0.5012287497520447,1
생각,후회,0.6602693200111389,31
생명체,동물,0.5420880317687988,12
생사,질병,0.5247383117675781,1
생존,생존,1,9
생존법,미래,0.5213397741317749,1
생포,전투,0.5765562653541565,7
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,3
설치,교육,0.5344357490539551,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,17
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,4
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
손톱,상처,0.6537156105041504,2
수면,환경,0.5423021912574768,2
수색,수색,1,3
수색대,수색,0.5287035703659058,1
수요,미래,0.5604671835899353,1
수행,성장,0.5646498799324036,11
수혈,의료,0.5782104134559631,3
숙적,배신,0.547491729259491,1
쉐키,액션,1,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,7
스테이션,컴퓨터,0.5199851989746094,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
습격,반란,0.656060516834259,6
습성,욕망,0.5178412199020386,1
시리즈,만화,0.5106303691864014,2
시설,여행,0.6567099690437317,3
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,2
식스,액션,0.5668638944625854,1
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,1
실소,분노,0.5662875771522522,1
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,15
실험실,과학,0.539912223815918,5
싸움,전투,0.6696678996086121,3
씨네,만화,0.6205931901931763,1
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,2
악몽,공포,0.6761541962623596,1
악취,폭력,0.5535978674888611,1
암살자,흡혈귀,0.5788726210594177,1
암호,과학,0.5643569827079773,1
애꾸눈,해적,0.5347099304199219,1
액션,액션,1,54
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,2
야심,욕망,0.5549872517585754,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,2
엄습,불안,0.5275688171386719,1
엄지,도둑,0.5060136318206787,1
엄포,괴담,0.5090837478637695,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역경,절망,0.6212114691734314,4
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연구소,과학,0.5466880202293396,1
연기자,드라마,0.6007305979728699,1
연막,전투,0.5378531813621521,1
연출,액션,0.5377380847930908,30
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,203
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,8
오락,도박,0.677858829498291,4
온스,음식,0.5141154527664185,1
와꾸,유쾌,0.6089397668838501,1
외계,우주,0.6573302745819092,8
외계인,외계인,1,4
외국,만화,0.5371031761169434,2
요격,수색,0.5905606746673584,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
우주선,우주,0.6645932197570801,4
웃음,개그,0.6434062123298645,1
원격,의료,0.6282998323440552,1
원본,만화,0.5679762363433838,12
원작,만화,0.7227425575256348,1
웨어,액션,0.5605518817901611,1
위기,혼란,0.6975850462913513,7
위생병,고문,0.5047106742858887,4
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,4
유행,복고,0.6242704391479492,1
육군,군대,0.749611496925354,2
으미,액션,1,1
음모,음모,1,4
음악,음악,1,1
의견,갈등,0.5687873959541321,4
의아,의심,0.5598284602165222,1
의의,여행,0.5608593821525574,2
의족,인형,0.5486021637916565,3
의존,불안,0.6040859818458557,1
이빨,상처,0.5658416748046875,4
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인칭,윤리,0.550191342830658,6
일상,유쾌,0.5978867411613464,2
자금,경제,0.6157529950141907,1
자기만족,자아,0.6439495086669922,1
자취,충격,0.5353209376335144,1
자태,춤,0.5523226261138916,1
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,41
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,8
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,6
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전술,군사,0.6583124399185181,1
전역,전쟁,0.5050873756408691,1
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,10
전투,전투,1,24
전투기,군사,0.533032238483429,4
전파,발견,0.5160708427429199,1
절단,상처,0.5949991941452026,1
절망,절망,1,3
접목,성장,0.5170115828514099,1
정보,교통,0.6121577620506287,15
정찰,수색,0.6751967668533325,4
정체불명,외계인,0.5420896410942078,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,6
조끼,폭력,0.5101491212844849,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
주둔,군대,0.5736185312271118,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,6
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,18
중국군,군사,0.5478176474571228,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지구인,외계인,0.5331211686134338,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,3
지원군,군대,0.510074257850647,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
진지,전투,0.5192664265632629,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
짐승,괴물,0.678253173828125,1
착륙,여행,0.5380227565765381,2
착지,충격,0.5423486232757568,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책상,여행,0.5781858563423157,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,2
처치,전투,0.5220757722854614,3
첨단,과학,0.6612845063209534,2
체류자,범죄,0.5378168225288391,1
촉수,인형,0.6184476613998413,5
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,11
총력,헌신,0.5142735838890076,1
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,2
촬영,방송,0.6484997272491455,18
촬영기,다큐멘터리,0.5079602003097534,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추격,추격,1,3
추락,충격,0.5615158081054688,9
추천,여행,0.5768113136291504,17
축적,상실,0.5977131724357605,1
출격,추격,0.5783275961875916,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,6
충격,충격,1,1
치료,질병,0.7063292264938354,4
치부,부도덕,0.560454249382019,1
친밀감,자아,0.6027992367744446,1
침공,전쟁,0.7090089917182922,4
침략,전쟁,0.7569084763526917,1
침체,불안,0.7115039825439453,2
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,14
캠코더,컴퓨터,0.5199721455574036,8
캡슐,음식,0.6289175152778625,2
캡틴,정글,0.639184832572937,3
컨셉,개그,0.5215927958488464,4
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
코스튬,판타지,0.5572946667671204,2
콘텐츠,가상현실,0.5792493224143982,4
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
탄약,군사,0.6094832420349121,1
탐험,탐험,1,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,2
퇴색,혼란,0.5550734996795654,1
투입,추격,0.5248116850852966,4
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,3
특이,의심,0.5189300179481506,3
특전사,군대,0.5587359070777893,1
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파업,폭력,0.6134111881256104,2
파일럿,드라마,0.5027030110359192,2
파충류,동물,0.5525401830673218,1
파탄,경제,0.5744760036468506,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,3
패권,권력,0.727630078792572,2
패권주의,정치,0.522659420967102,3
패닉,절망,0.6264556646347046,1
패배,전투,0.6382880806922913,3
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
포위,군사,0.5679790377616882,1
포획,수색,0.6028508543968201,1
폭격,전투,0.6465990543365479,14
폭동,폭력,0.6235051155090332,1
폭발,충격,0.6844252347946167,1
폭사,충격,0.5411578416824341,1
폭탄,충격,0.65119469165802,4
폭파,전투,0.5420952439308167,3
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
픽션,만화,0.6685272455215454,1
하락,혼란,0.6175543665885925,1
함정,도둑,0.5891051888465881,5
합병,멸망,0.5028859972953796,2
해결,갈등,0.5887223482131958,3
해부,심리,0.5638525485992432,2
해석,심리,0.5405862331390381,1
핵무기,군사,0.5130112767219543,1
핵전쟁,전쟁,0.5432296991348267,1
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,1
허점,범죄,0.5639586448669434,1
헬보이,언더독,0.5356804728507996,2
현상금,해적,0.5412032604217529,11
현장,교육,0.5853086113929749,9
혈압,질병,0.5009716153144836,1
혈액,의료,0.6021753549575806,1
협력,대화,0.6538437008857727,2
협의,대화,0.5916940569877625,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,3
혹한,설원,0.5407198071479797,1
혼란,혼란,1,2
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,13
화제,방송,0.5529026389122009,1
화폐,경제,0.6498469114303589,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,1
후방,군대,0.565632700920105,1
후임병,폭력,0.5705096125602722,1
후자,전기,0.51507967710495,1
후퇴,혼란,0.554169237613678,1
후회,후회,1,1
훈련,교육,0.6947369575500488,3
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희생,희생,1,9

Category,Count,average
전투,18,0.6195944249629974
여행,17,0.6267710117732778
군대,16,0.6189627461135387
충격,16,0.5966089889407158
액션,15,0.6958995262781779
군사,15,0.59740705092748
경제,14,0.654766491481236
만화,14,0.6533156037330627
방송,14,0.6128980006490435
교육,13,0.6016829380622277
수색,11,0.6250052668831565
혼란,10,0.6546398937702179
발견,10,0.6217825889587403
기대,10,0.615253233909607
불안,9,0.6688645813200209
추격,9,0.6132688787248399
컴퓨터,9,0.6118295126491122
성장,9,0.6101560592651367
드라마,9,0.600995745923784
폭력,9,0.5768786006503634
갈등,8,0.6790925115346909
개그,8,0.604737751185894
범죄,8,0.5951715037226677
과학,8,0.5888359993696213
동물,7,0.6608158775738308
살인,7,0.6294554131371635
의료,7,0.6076539073671613
분노,7,0.5926417878695897
유쾌,7,0.5839998892375401
도둑,7,0.5673977306910923
재난,7,0.5652977994510106
의심,7,0.5528037037168231
음악,6,0.6779339810212454
상실,6,0.6598842243353525
우주,6,0.6420236229896545
환경,6,0.6133474409580231
대화,6,0.6052570939064026
질병,6,0.5641127526760101
전쟁,5,0.702846908569336
상처,5,0.685410475730896
미래,5,0.6715440630912781
배신,5,0.6431705117225647
열정,5,0.6297500967979431
기쁨,5,0.6262243628501892
도시,5,0.5710807681083679
음식,5,0.5612471103668213
괴물,4,0.7383613139390945
권력,4,0.7377152293920517
욕망,4,0.6763611435890198
심리,4,0.623356357216835
도박,4,0.5954575091600418
자아,4,0.5743063688278198
학교,4,0.572712853550911
춤,4,0.5498998910188675
후회,3,0.7562400499979655
절망,3,0.7492223779360453
코미디,3,0.7404828270276388
사랑,3,0.7331554690996805
마법,3,0.7269590695699056
음모,3,0.719432552655538
외계인,3,0.6917369365692139
정글,3,0.6443682312965393
윤리,3,0.6001075108846029
고통,3,0.5962656736373901
전기,3,0.588794489701589
희망,3,0.5858206351598104
감옥,3,0.5834813714027405
미술,3,0.5731931726137797
인형,3,0.5659100015958151
정치,3,0.556705892086029
멸망,3,0.5475541353225708
고문,3,0.5316925843556722
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
스릴러,2,0.8215935826301575
판타지,2,0.7786473333835602
생존,2,0.7675908207893372
용기,2,0.7520914673805237
농업,2,0.6548109948635101
신화,2,0.6222789287567139
철학,2,0.6132700741291046
교통,2,0.6122463047504425
가족,2,0.595084011554718
질서,2,0.591291606426239
반란,2,0.587720513343811
헌신,2,0.5849016010761261
의리,2,0.5649653971195221
가상현실,2,0.5530298352241516
꿈,2,0.5489361584186554
해적,2,0.5379565954208374
설원,2,0.5337491631507874
이별,2,0.5221562385559082
다큐멘터리,2,0.5166285336017609
바다,2,0.5115827918052673
저항,2,0.5026393830776215
탐험,1,1.0
트라우마,1,1.0
희생,1,1.0
유령,1,0.7514040470123291
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
복고,1,0.6242704391479492
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
평등,1,0.5764186382293701
정신병,1,0.5725651383399963
독재,1,0.5672053098678589
평온,1,0.5661240220069885
부도덕,1,0.560454249382019
스포츠,1,0.5414837002754211
언더독,1,0.5356804728507996
인간성,1,0.5343952178955078
종교,1,0.53299880027771
로맨스,1,0.5319628715515137
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
탐정,1,0.5211659669876099
괴담,1,0.5090837478637695
자존심,1,0.5081198215484619
