Word,Category,Similarity,Frequency
수감,감옥,0.6253129839897156,2
수감자,살인,0.5253587365150452,2
수사,범죄,0.673683226108551,1
수염,인형,0.5710665583610535,1
스님,고문,0.5142120122909546,1
스릴러,스릴러,1,1
스타덤,언더독,0.525584876537323,1
시공,환경,0.5052318572998047,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,5
시체,살인,0.6126627326011658,1
식품,음식,0.794516921043396,2
신분,평등,0.5665543079376221,3
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,5
심리,심리,1,3
심부름,도둑,0.5386987924575806,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,2
악화,혼란,0.6455839276313782,1
안하무인,개그,0.5158635377883911,1
암살자,흡혈귀,0.5788726210594177,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,1
액션,액션,1,2
액션물,스릴러,0.6431871652603149,1
액자,미술,0.5849267244338989,2
야심,욕망,0.5549872517585754,1
어둠,절망,0.694835364818573,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,6
여자,사랑,0.5380519032478333,1
여행,여행,1,1
연발,충격,0.5698457360267639,1
연습,전투,0.5603004097938538,1
연애,연애,1,3
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,1
열풍,복고,0.5646018981933594,1
염색,미술,0.5075969099998474,1
영화,만화,0.7536719441413879,96
영화인,다큐멘터리,0.5932591557502747,1
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
왕실,군사,0.5827032923698425,4
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,2
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,2
위장,질병,0.5374902486801147,3
위조,범죄,0.5427451729774475,6
위험,불안,0.6922099590301514,3
윙크,만화,0.5718885660171509,3
유괴,살인,0.7031570076942444,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,2
유부남,연애,0.5484553575515747,1
유쾌,유쾌,1,2
음모,음모,1,1
음악,음악,1,9
의료,의료,1,2
의심,의심,1,2
이름,신화,0.5608668327331543,1
이별,이별,1,3
이사,고문,0.5024828314781189,4
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일요,방송,0.6244588494300842,4
입양,동물,0.6049808263778687,1
입양아,가족,0.5536866784095764,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자책,후회,0.5883148312568665,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,3
잔인,음모,0.569640040397644,1
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
재소자,범죄,0.5667872428894043,2
재판,법정,0.6558515429496765,4
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,1
전당포,탐정,0.5375087261199951,1
전류,저항,0.6309166550636292,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,2
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,2
조작,범죄,0.5801150798797607,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
죄수,도둑,0.5932549238204956,1
주요,도시,0.5643994808197021,3
주조,전기,0.5442445278167725,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
중점,교육,0.5276418924331665,1
즉문,액션,1,1
증상,불안,0.6615432500839233,1
지능,과학,0.6590995788574219,1
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,2
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
질병,질병,1,1
짝사랑,연애,0.6175044178962708,1
짬뽕,괴담,0.5525099039077759,1
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처제,가족,0.6404805183410645,1
처지,갈등,0.5487500429153442,1
첩자,해적,0.6097748279571533,1
청소년,교육,0.5544909238815308,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,4
충격,충격,1,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
캐릭,해적,0.5462314486503601,2
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,1
코미디,코미디,1,16
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,2
콜바넴을,외계인,0.5034800171852112,1
킬러,괴물,0.6982237100601196,1
타입,액션,0.5572192668914795,1
탄식,슬픔,0.6953768134117126,1
탈옥,범죄,0.565085232257843,18
터득,후회,0.5215193033218384,1
테니스,스포츠,0.675190806388855,1
토너먼트,서바이벌,0.5453768372535706,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
파멸,멸망,0.6415915489196777,1
파일,권력,0.5008075833320618,2
판사,살인,0.603876531124115,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,2
퍼컬,액션,1,1
편견,분노,0.6501380205154419,4
편지,꿈,0.625590443611145,3
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
플레이어,컴퓨터,0.5088710188865662,1
피리,춤,0.6696189045906067,2
학력,평등,0.5215060114860535,1
합리,질서,0.6118694543838501,1
해피엔딩,로맨스,0.6157752275466919,1
행각,폭력,0.6145714521408081,5
행복,기쁨,0.7726561427116394,5
행세,도둑,0.637003481388092,1
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
헤어,액션,0.6279654502868652,1
혈액,의료,0.6021753549575806,1
호감,자아,0.6214834451675415,3
호모,욕망,0.5616514086723328,3
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,2
화산,해양,0.621642529964447,3
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
환경,환경,1,2
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,2
활용,교육,0.557722270488739,1
황실,군사,0.5646456480026245,1
횡령,살인,0.6143051385879517,3
후일담,만화,0.5679712891578674,1
흉내,내면,0.5602818131446838,1
흑인,액션,0.5475481748580933,1
희극,살인,0.6345725655555725,1

Category,Count,average
액션,12,0.6969444553057352
만화,12,0.6915016621351242
가족,12,0.6527775675058365
범죄,11,0.628669717095115
살인,11,0.6264637112617493
사랑,10,0.6582439482212067
여행,10,0.6460556805133819
방송,10,0.6435949563980102
교육,10,0.6000843226909638
음악,9,0.6796984142727323
폭력,8,0.6738863214850426
연애,8,0.670407772064209
질병,8,0.654826320707798
성장,7,0.7239754455430167
개그,7,0.6664640733173915
충격,7,0.6582942094121661
도둑,7,0.5705296908106122
감옥,6,0.6952944397926331
기대,6,0.6475654045740763
의심,6,0.614752322435379
춤,6,0.5807989140351614
미술,6,0.5451911290486654
심리,5,0.7106228232383728
환경,5,0.710099172592163
의료,5,0.7060201287269592
로맨스,5,0.6844593405723571
기쁨,5,0.6529949545860291
후회,5,0.5898997187614441
인형,5,0.5569981455802917
갈등,4,0.695689007639885
코미디,4,0.6748329997062683
경제,4,0.6407762616872787
대화,4,0.5957934707403183
욕망,4,0.591830387711525
꿈,4,0.5670359581708908
절망,3,0.7894381086031595
과학,3,0.7525647083918253
도시,3,0.7487716476122538
바다,3,0.739606241385142
이별,3,0.7336371541023254
음모,3,0.7168258428573608
다큐멘터리,3,0.7157807946205139
유쾌,3,0.7132957975069681
드라마,3,0.6868266264597574
슬픔,3,0.6751465400060018
교통,3,0.654973308245341
종교,3,0.6464694937070211
불안,3,0.6366468071937561
괴물,3,0.6273660659790039
동물,3,0.6071000695228577
희망,3,0.5890186429023743
전투,3,0.5829020341237386
발견,3,0.5685175061225891
전기,3,0.5628660917282104
고문,3,0.5275662938753763
분노,2,0.825069010257721
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
내면,2,0.7801409065723419
판타지,2,0.7636339962482452
뮤지컬,2,0.7547535002231598
음식,2,0.6888104975223541
자아,2,0.6460263431072235
혼란,2,0.62300705909729
학교,2,0.6212156713008881
정치,2,0.620884120464325
열정,2,0.6174459457397461
미스터리,2,0.6153474748134613
유령,2,0.6134735643863678
법정,2,0.594851016998291
철학,2,0.5869043171405792
수색,2,0.5799996554851532
해적,2,0.5780031383037567
괴담,2,0.574563592672348
군사,2,0.5736744701862335
재난,2,0.5687912106513977
저항,2,0.5679700076580048
공포,2,0.566972404718399
권력,2,0.5649634003639221
서바이벌,2,0.5571584701538086
부도덕,2,0.5558568239212036
평등,2,0.5440301597118378
배신,1,1.0
상처,1,1.0
트라우마,1,1.0
윤리,1,0.8225712776184082
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
고독,1,0.6896678805351257
설원,1,0.6806506514549255
스포츠,1,0.675190806388855
멸망,1,0.6415915489196777
전쟁,1,0.6314626336097717
헌신,1,0.6314191222190857
도박,1,0.624628484249115
해양,1,0.621642529964447
질서,1,0.6118694543838501
마법,1,0.610371470451355
고통,1,0.6066063046455383
생존,1,0.5969371199607849
흡혈귀,1,0.5788726210594177
군대,1,0.5703792572021484
복고,1,0.5646018981933594
신화,1,0.5608668327331543
추격,1,0.558393657207489
용기,1,0.5417250990867615
시민운동,1,0.5410732626914978
탐정,1,0.5375087261199951
가상현실,1,0.526810348033905
언더독,1,0.525584876537323
자존심,1,0.5227869749069214
컴퓨터,1,0.5088710188865662
외계인,1,0.5034800171852112
