Word,Category,Similarity,Frequency
깨알,개그,0.5848792195320129,1
껍질,괴담,0.5639057159423828,1
꼬리,동물,0.517152726650238,1
나레이션,드라마,0.5498647689819336,1
낙지,바다,0.6116142868995667,2
날개,유령,0.5668269395828247,2
날갯짓,꿈,0.611755907535553,1
날짜,여행,0.5524149537086487,1
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,28
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,21
내레이션,다큐멘터리,0.5530755519866943,2
내면,내면,1,1
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,2
냥반,액션,1,1
너머,바다,0.5151404738426208,2
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
노숙,폭력,0.6069244742393494,1
녹음,음악,0.6460626721382141,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,32
누이,가족,0.5941245555877686,2
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,6
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,2
단둘,액션,1,1
단련,춤,0.5826825499534607,2
단편,만화,0.737099826335907,2
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당력,액션,1,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,3
대립,갈등,0.8246769905090332,1
대처,재난,0.5325601696968079,1
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,2
도마뱀,괴물,0.549439549446106,1
도움,기대,0.5482439994812012,3
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,1
도청,범죄,0.5514561533927917,1
독방,감옥,0.6755964159965515,1
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,4
동물,동물,1,1
동성애,시민운동,0.5410732626914978,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,6
디지털,컴퓨터,0.6325473189353943,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
마당,가족,0.5519530773162842,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,7
만화,만화,1,6
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
망치,도둑,0.6530934572219849,3
매력,열정,0.6489761471748352,6
매매,도박,0.5757066011428833,1
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
먹방,음식,0.6508429050445557,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,3
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,12
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,5
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
무례,폭력,0.5807116627693176,1
무릎,상처,0.5319340229034424,1
무서움,불안,0.5561872124671936,3
문제,갈등,0.6495088934898376,4
물고기,외계인,0.5886794924736023,1
물리,과학,0.7363146543502808,1
미궁,모험,0.6382749080657959,1
미스터리,미스터리,1,6
미안,후회,0.5432184934616089,1
바다,바다,1,2
바윗,액션,1,5
박동,기쁨,0.5449660420417786,2
반응,충격,0.5951288342475891,1
발견,발견,1,5
발생,혼란,0.6102904081344604,1
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방정,유쾌,0.5792012214660645,1
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
백발,유쾌,0.5216386914253235,2
범죄,범죄,1,5
벽지,미술,0.628760576248169,4
변질,혼란,0.5490893125534058,1
별거,연애,0.5366382002830505,1
보이,정글,0.5561686158180237,24
보조,의료,0.6010368466377258,2
보험,의료,0.7324044108390808,2
복나,액션,1,1
복도,유령,0.5545416474342346,4
복수심,죄책감,0.6118570566177368,5
복습,교육,0.5904060006141663,1
복역,감옥,0.5386766195297241,1
복합,의료,0.577019214630127,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
부업,도박,0.5280241966247559,1
분노,분노,1,5
분석,교육,0.5877142548561096,1
불량배,도둑,0.523120641708374,2
불명,의심,0.5136669278144836,1
불손,액션,1,1
불안,불안,1,1
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,2
사건,살인,0.7159186005592346,13
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,54
사랑,사랑,1,81
사례,교육,0.6318955421447754,1
사설,재난,0.5673307776451111,4
사육,동물,0.685955822467804,2
사진,미술,0.5546669960021973,3
사체,동물,0.6201708316802979,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,2
살인,살인,1,4
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,6
살해,살인,0.6861730217933655,4
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,10
상실,상실,1,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,3
상처,상처,1,6
상황,혼란,0.6442916989326477,14
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,57
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,4
설날,음식,0.5837277173995972,1
설산,설원,0.5926897525787354,2
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,9
세트,인형,0.564244270324707,1
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,1
소시오패스,정신병,0.5514507293701172,1
쇼킹,괴담,0.5729173421859741,2
수감,감옥,0.6253129839897156,1
수감자,살인,0.5253587365150452,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,2
수수께끼,미스터리,0.61151123046875,3
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,14
수확,농업,0.5648584365844727,1
스릴러,스릴러,1,6
스마트폰,컴퓨터,0.6610336303710938,1
스브,액션,1,1
스킨십,연애,0.5839765071868896,1
스트레스,무력감,0.6226179003715515,2
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,21
식사,음식,0.727923572063446,2
식이,음식,0.5225057601928711,3
신체,자아,0.5770981311798096,2
신축,학교,0.5526453852653503,1
실험,과학,0.6881481409072876,3
실화,공포,0.6056075096130371,1
심리,심리,1,2
심사,교육,0.5537958741188049,4
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,4
싸움,전투,0.6696678996086121,4
싸이코,코미디,0.6010916829109192,1
아귀,좀비,0.625947117805481,1
아내,가족,0.582758903503418,16
아동,가족,0.6625723242759705,1
아픔,상처,0.7904168963432312,1
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,5
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
암탉,동물,0.6085976362228394,1
압박감,무력감,0.6311113238334656,1
애원,이별,0.6430960893630981,1
액션,액션,1,6
액자,미술,0.5849267244338989,1
어워즈,뮤지컬,0.5619202256202698,2
억제,저항,0.5908717513084412,1
언어폭력,폭력,0.5787910223007202,1
엔진,전기,0.573421835899353,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,10
여행,여행,1,2
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,2
연애,연애,1,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,4
영상미,액션,0.5695945620536804,4
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,3
영화상,드라마,0.5307199358940125,3
영화인,다큐멘터리,0.5932591557502747,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
오대수,도둑,0.5381866693496704,37
오디션,뮤지컬,0.6122252941131592,3
오해,상처,0.5473958253860474,1
오홀,액션,1,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,25
왕따,폭력,0.717434287071228,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,1
요때,액션,1,1
요리사,탐정,0.5669357776641846,4
용납,용서,0.6418980360031128,3
용의자,살인,0.5122509598731995,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,3
워크,정글,0.5607126355171204,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,6
원한,고독,0.5244227647781372,2
위선,부도덕,0.6119275093078613,1
유괴,살인,0.7031570076942444,3
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
음모,음모,1,1
음악,음악,1,7
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,16
이해,철학,0.5395932197570801,6
인간성,인간성,1,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인사불성,무력감,0.5031268000602722,1
인상,기대,0.6044384241104126,8
인생사,자기성찰,0.5178114771842957,1
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,2
임신,질병,0.5124660134315491,5
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,5
자세,액션,0.5511509776115417,2
자해,폭력,0.7015042901039124,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,2
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,2
잡지,만화,0.5816023349761963,1
잣대,부도덕,0.597573459148407,1
장난꾸러기,외계인,0.5612200498580933,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,1
재촉,고통,0.5653588175773621,1
저금통,인형,0.5797374248504639,1
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전학,학교,0.5563510656356812,4
전화,대화,0.5852361917495728,7
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,3
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,4
정처,고독,0.5600362420082092,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,4
제약,환경,0.6168046593666077,1
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,11
중소,농업,0.5598448514938354,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지루,후회,0.5244942307472229,1
지옥,감옥,0.6124275922775269,3
지하철,교통,0.5799862146377563,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,7
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,3
집사,탐정,0.574050784111023,1
짜증,불안,0.627656877040863,1
참맛,기쁨,0.581143319606781,1
창고,감옥,0.521349310874939,1
창녀,유령,0.6413470506668091,1
처절,의리,0.5655478239059448,1
첨단,과학,0.6612845063209534,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,3
체력,전투,0.5275833606719971,4
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,6
최면,자아,0.5945737957954407,14
최면술,마법,0.5669017434120178,4
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추석,가족,0.5576308369636536,2
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,13
출산,교육,0.600229024887085,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,4
충격,충격,1,23
치료,질병,0.7063292264938354,1
치욕,상처,0.585124671459198,3
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,5
캡쳐,방송,0.5623729228973389,5
커튼,유령,0.5664665699005127,1
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,2
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,3
탐험,탐험,1,1
텔레비전,드라마,0.7311309576034546,5
텔레비젼,컴퓨터,0.5121927857398987,1
통용,독재,0.5112989544868469,2
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,6
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
투톱,언더독,0.5331774950027466,1
트레이닝,스포츠,0.58450847864151,1
트림,액션,0.5543510317802429,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
티비,방송,0.6468696594238281,2
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,1
패러디,코미디,0.5152478814125061,2
팩트,의리,0.5176695585250854,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,4
표정,유쾌,0.5511194467544556,8
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
피살,의심,0.5348981618881226,1
피아노,뮤지컬,0.5582685470581055,1
필모그래피,드라마,0.5541918277740479,4
핏줄,사랑,0.50717693567276,1
하이틴,코미디,0.558600902557373,1
하핫,유쾌,0.5385156273841858,1
학교,학교,1,10
학력,평등,0.5215060114860535,3
학사,교육,0.5840600728988647,2
학자,과학,0.5856344699859619,2
학창,만화,0.580868124961853,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,5
행패,폭력,0.589257538318634,1
허브,음식,0.5920471549034119,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,10
화차,전기,0.5388135313987732,1
확인,발견,0.6419516205787659,1
환각,공포,0.6215387582778931,4
활용,교육,0.557722270488739,1
회칼,고문,0.5258490443229675,2
횟감,음식,0.5358667969703674,1
횟집,음식,0.5679547786712646,4
효과,기대,0.5692968964576721,4
후폭풍,음모론,0.5187439322471619,1
훈련,교육,0.6947369575500488,3
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,23,0.5872422897297404
액션,20,0.7888664454221725
폭력,16,0.6648557372391224
여행,16,0.6227083764970303
드라마,13,0.6026294460663428
음식,13,0.5965895561071543
만화,12,0.6853501796722412
가족,11,0.6487240791320801
살인,10,0.6664186835289001
상처,10,0.6219004452228546
기대,9,0.6220770941840278
기쁨,9,0.6038189861509535
유쾌,9,0.5903229448530409
감옥,8,0.6449320167303085
방송,8,0.6379342526197433
도둑,8,0.5750561729073524
고독,7,0.6882422481264386
동물,7,0.6847148282187325
발견,7,0.6642930933407375
과학,7,0.6584018468856812
사랑,7,0.6497676287378583
컴퓨터,7,0.6450153248650687
열정,7,0.6372839553015572
학교,7,0.6343186923435756
후회,7,0.5744076456342425
고통,6,0.6790823340415955
혼란,6,0.6567148566246033
미술,6,0.6063072979450226
춤,6,0.6015475392341614
의심,6,0.5261275668938955
성장,5,0.7219795703887939
분노,5,0.7163835048675538
슬픔,5,0.7160510540008544
심리,5,0.7105432868003845
불안,5,0.703737759590149
범죄,5,0.6862817406654358
개그,5,0.679650604724884
충격,5,0.6543917298316956
연애,5,0.6463527679443359
갈등,5,0.6448274374008178
환경,5,0.6090127944946289
인형,5,0.5923454999923706
자아,5,0.5858461499214173
괴담,5,0.5632499694824219
코미디,5,0.5539911389350891
대화,5,0.5433037042617798
음악,4,0.7550230175256729
경제,4,0.6850156933069229
탐정,4,0.6436308771371841
무력감,4,0.594741940498352
유령,4,0.5822955518960953
다큐멘터리,4,0.547960638999939
추격,4,0.5344521850347519
미스터리,3,0.769602100054423
상실,3,0.7486380736033121
공포,3,0.7423820892969767
절망,3,0.7292258938153585
죄책감,3,0.7271088361740112
바다,3,0.7089182535807291
음모,3,0.6916307012240092
욕망,3,0.6691801945368449
의료,3,0.6368201573689779
도시,3,0.6197595794995626
질병,3,0.6102848251660665
농업,3,0.6077947616577148
괴물,3,0.5972320040067037
교통,3,0.5957729816436768
평등,3,0.5951446890830994
모험,3,0.5820621252059937
뮤지컬,3,0.5774713555971781
도박,3,0.5761197606722513
꿈,3,0.5698760747909546
철학,3,0.5669144789377848
외계인,3,0.5639963944753011
희망,3,0.5624743103981018
전기,3,0.5511215329170227
정글,3,0.5492397944132487
의리,3,0.53530353307724
미래,3,0.5342890421549479
로맨스,2,0.807887613773346
마법,2,0.7834508717060089
고문,2,0.7629245221614838
헌신,2,0.6252996921539307
배신,2,0.6149178445339203
용서,2,0.6094136238098145
부도덕,2,0.6047504842281342
전투,2,0.5986256301403046
좀비,2,0.5984113812446594
질서,2,0.5908937752246857
신화,2,0.5905340611934662
이별,2,0.5902804136276245
수색,2,0.5865980982780457
정치,2,0.5737291276454926
정신병,2,0.5634903311729431
재난,2,0.5499454736709595
시민운동,2,0.531416654586792
군대,1,1.0
내면,1,1.0
스릴러,1,1.0
인간성,1,1.0
전쟁,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
해적,1,0.6823083162307739
멸망,1,0.6415915489196777
용기,1,0.6402463316917419
복고,1,0.6242704391479492
설원,1,0.5926897525787354
저항,1,0.5908717513084412
스포츠,1,0.58450847864151
평온,1,0.5661240220069885
우정,1,0.5557567477226257
시골,1,0.5386408567428589
언더독,1,0.5331774950027466
판타지,1,0.5272679924964905
동정,1,0.5201435089111328
음모론,1,0.5187439322471619
자기성찰,1,0.5178114771842957
독재,1,0.5112989544868469
흡혈귀,1,0.5087416172027588
