Word,Category,Similarity,Frequency
용의자,살인,0.5122509598731995,5
원고,고문,0.537358820438385,1
원자력,과학,0.5273252129554749,1
원작,만화,0.7227425575256348,1
웰니스,스포츠,0.5181942582130432,7
위기,혼란,0.6975850462913513,5
위선,부도덕,0.6119275093078613,1
위장,질병,0.5374902486801147,1
위크,여행,0.5245710611343384,1
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,3
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의과,과학,0.6009730696678162,1
의심,의심,1,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,9
이면,내면,0.5193107724189758,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,10
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
인체,과학,0.6149547696113586,1
인터뷰,다큐멘터리,0.5540832281112671,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,19
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,2
자의식,인간성,0.6559140682220459,1
작동,환경,0.5148442983627319,2
잔인,음모,0.569640040397644,8
잔해,수색,0.5960478782653809,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,47
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장어,음식,0.6508995890617371,3
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저항,저항,1,4
적대,갈등,0.654803991317749,2
적의,전투,0.5700891017913818,1
전도,충격,0.5766898989677429,2
전등,전기,0.5575313568115234,2
전멸,멸망,0.600928008556366,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전염,질병,0.6556164622306824,1
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,1
전투,전투,1,1
전투기,군사,0.533032238483429,5
전파,발견,0.5160708427429199,1
절규,희생,0.6183717250823975,1
절망,절망,1,2
절연,저항,0.5972129106521606,1
점프,액션,0.7024405002593994,5
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,7
정신과,인간성,0.5246739983558655,1
정신과학,철학,0.5959364175796509,1
정신병,정신병,1,2
정예,군사,0.6188055276870728,5
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조연출,드라마,0.5162989497184753,1
조종,군사,0.5176326632499695,3
조직,군대,0.5703792572021484,9
조카,가족,0.5838918089866638,1
존속,생존,0.6280755996704102,1
졸귀,유쾌,0.5345925688743591,1
종족,가족,0.553826093673706,1
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,2
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,6
중무장,전투,0.5450834631919861,1
증세,불안,0.6000735759735107,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,5
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,5
직종,교육,0.5097402930259705,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,24
질환,질병,0.7851911783218384,2
집단,폭력,0.6576167941093445,2
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,2
차량,교통,0.6311841607093811,7
착륙,여행,0.5380227565765381,1
착수,발견,0.535961389541626,1
창고,감옥,0.521349310874939,1
창녀,유령,0.6413470506668091,1
창작,만화,0.6693662405014038,1
청소년,교육,0.5544909238815308,3
체감,기대,0.6011069416999817,1
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,4
초등,과학,0.6301106214523315,1
총격전,수색,0.5613901019096375,1
총살,살인,0.5877652764320374,1
촬영,방송,0.6484997272491455,4
최강,괴물,0.5176655650138855,1
최면,자아,0.5945737957954407,25
최면술,마법,0.5669017434120178,9
최초,발견,0.5291507840156555,2
추격자,언더독,0.5275876522064209,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,2
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,4
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,2
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,17
치료법,질병,0.5062372088432312,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
타겟,좀비,0.6022775769233704,1
탈취,마법,0.5206779837608337,1
토루,신화,0.5006103515625,1
통달,철학,0.5305371880531311,1
통쾌,유쾌,0.732782781124115,1
퇴원,이별,0.5475091338157654,1
퇴폐,폭력,0.6446935534477234,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,4
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,5
평판,권력,0.5312919616699219,2
평화,평등,0.671115517616272,2
폭력,폭력,1,6
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,2
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,4
행적,정치,0.5065699219703674,1
헌혈,의료,0.5531933307647705,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,1
혈통,신화,0.5663585662841797,3
혐오,폭력,0.7583182454109192,2
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,35
혼란,혼란,1,1
혼선,혼란,0.5558176636695862,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,2
환각,공포,0.6215387582778931,3
환영,희망,0.5663730502128601,7
환자,질병,0.6447532773017883,2
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,2
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,5
후회,후회,1,1
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
흑인,액션,0.5475481748580933,2
흡연,폭력,0.6167649626731873,1
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,22,0.7437293583696539
교육,19,0.5908640089787935
가족,15,0.6360318541526795
폭력,14,0.6728793169770922
여행,14,0.5940820574760437
질병,13,0.6204962776257441
기대,13,0.6113410729628342
살인,12,0.6305046925942103
혼란,11,0.6424118984829296
드라마,11,0.5755523876710371
철학,11,0.56654569235715
고통,10,0.6571025431156159
유쾌,10,0.6375229775905609
미술,10,0.6202753722667694
충격,10,0.6199699223041535
환경,10,0.596430915594101
음식,10,0.5878958225250244
대화,10,0.5785916388034821
갈등,9,0.6822367442978753
성장,9,0.6623001231087579
욕망,8,0.7102619856595993
불안,8,0.6579482927918434
사랑,8,0.6561385914683342
만화,8,0.6539828553795815
음악,8,0.6521991267800331
발견,8,0.6181692108511925
춤,8,0.5940804556012154
방송,7,0.6464344944272723
의심,7,0.6279629383768354
과학,7,0.590501436165401
인형,7,0.5844858459063939
도둑,7,0.5537682175636292
도시,6,0.6821677088737488
상처,6,0.6646581292152405
후회,6,0.6400642693042755
권력,6,0.6276267270247141
개그,6,0.6067226032416025
심리,5,0.7044248819351197
범죄,5,0.6877313494682312
전투,5,0.6850510716438294
저항,5,0.6675020813941955
기쁨,5,0.6507423162460327
자아,5,0.622652280330658
수색,5,0.6146134018898011
의료,5,0.5903887867927551
군대,5,0.5860260009765625
정글,5,0.5710077524185181
군사,5,0.555568265914917
분노,4,0.7184453904628754
연애,4,0.6897749900817871
배신,4,0.6538660079240799
열정,4,0.6472113132476807
교통,4,0.6242727041244507
신화,4,0.562009260058403
정치,4,0.5415121018886566
마법,4,0.537136971950531
절망,3,0.7689148386319479
미스터리,3,0.7590884764989217
정신병,3,0.7447234988212585
미래,3,0.7226789593696594
탐정,3,0.7141439914703369
바다,3,0.7124543786048889
컴퓨터,3,0.7096352974573771
경제,3,0.7085603872934977
전쟁,3,0.7073180278142294
헌신,3,0.627339502175649
슬픔,3,0.6183723012606303
학교,3,0.6114548444747925
윤리,3,0.6045157512029012
유령,3,0.5908568501472473
동물,3,0.5790212949117025
추격,3,0.577124814192454
꿈,3,0.574487586816152
희망,3,0.5717895030975342
고문,3,0.5485312143961588
공포,2,0.8107693791389465
판타지,2,0.8056826293468475
스릴러,2,0.7797697484493256
내면,2,0.7596553862094879
고독,2,0.6787869930267334
무력감,2,0.6459617614746094
농업,2,0.6183057129383087
이별,2,0.6054779291152954
좀비,2,0.6053949594497681
희생,2,0.6028767824172974
생존,2,0.5979083180427551
질서,2,0.5959319472312927
뮤지컬,2,0.5958667993545532
인간성,2,0.5902940332889557
상실,2,0.5878360271453857
멸망,2,0.5802496373653412
복고,2,0.576192319393158
다큐멘터리,2,0.5736711919307709
괴담,2,0.5684530436992645
감옥,2,0.5668884515762329
해적,2,0.556498646736145
동정,2,0.5538411140441895
의리,2,0.5435380935668945
괴물,2,0.5408344268798828
음모,2,0.5374460518360138
용기,2,0.5355668365955353
외계인,1,1.0
두려움,1,0.7379971742630005
도박,1,0.677858829498291
평등,1,0.671115517616272
반란,1,0.656060516834259
종교,1,0.635517418384552
죄책감,1,0.6231401562690735
로맨스,1,0.6157752275466919
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
법정,1,0.589892566204071
용서,1,0.5769292116165161
전기,1,0.5575313568115234
평온,1,0.5351399779319763
코미디,1,0.5314233899116516
언더독,1,0.5275876522064209
자존심,1,0.5227869749069214
스포츠,1,0.5181942582130432
흡혈귀,1,0.5087416172027588
부조리,1,0.5018538236618042
