Word,Category,Similarity,Frequency
녹색,희망,0.6179736256599426,1
논스톱,로맨스,0.5083500146865845,1
놀라움,기쁨,0.5606492757797241,1
뇌절,마법,0.5121912956237793,5
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,34
능력,교육,0.6137364506721497,2
늦박,액션,1,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,1
대적,추격,0.5902887582778931,1
댄스,음악,0.7449625134468079,3
댓글,후회,0.505795419216156,2
데자뷔,음모론,0.5816978812217712,1
도랏,액션,1,1
도움,기대,0.5482439994812012,6
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
동영상,가상현실,0.5586168169975281,4
드라마,드라마,1,1
드립,액션,0.5245452523231506,1
때깔,유쾌,0.5734173059463501,5
떼깔,액션,1,1
레고,인형,0.631523072719574,1
레슬러,언더독,0.6079725027084351,1
로드,액션,0.6272988319396973,6
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,2
리더,성장,0.5860862135887146,1
리듬감,춤,0.5051783919334412,1
리터,위안,0.500387966632843,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,16
마케팅,가상현실,0.5079087615013123,2
만니,액션,1,1
만족,기대,0.6570032238960266,2
만화,만화,1,3
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,11
멀티,액션,0.6227184534072876,1
메일,만화,0.5050849914550781,1
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모면,고통,0.6130481362342834,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,15
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,8
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,7
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,4
미비,상실,0.5380332469940186,1
미션,액션,0.6060617566108704,1
미식,음식,0.6376992464065552,1
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,1
밀도,저항,0.5150157809257507,1
반감,분노,0.6136011481285095,2
반려,동물,0.5831385850906372,4
발견,발견,1,1
발라드,뮤지컬,0.5522355437278748,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,1
방향,미래,0.5546501278877258,6
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,3
버스,교통,0.730898916721344,1
범벅,괴담,0.5813131332397461,2
범죄,범죄,1,3
법칙,철학,0.6116989850997925,1
벨벳,액션,0.5403298139572144,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,2
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
부지런,후회,0.5151713490486145,1
부패,범죄,0.6599663496017456,1
분노,분노,1,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
뷰티풀,뮤지컬,0.5849830508232117,1
블록,액션,0.5236793160438538,1
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,19
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,32
사랑,사랑,1,9
사진,미술,0.5546669960021973,6
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
살육,살인,0.6286163926124573,1
살인,살인,1,1
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,10
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,15
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,49
생사,질병,0.5247383117675781,1
생포,전투,0.5765562653541565,1
서사,신화,0.6202012896537781,8
선박,해양,0.712157666683197,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,14
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,48
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,3
섹시,액션,0.6481122970581055,2
셀러,용기,0.5134735107421875,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,137
소설책,만화,0.580799400806427,1
소파,가족,0.5909740924835205,2
손익,경제,0.5327790975570679,1
솜씨,춤,0.5051486492156982,1
쇼트,액션,0.605980396270752,1
쇼핑,음식,0.6577849984169006,1
수렁,정글,0.5832086801528931,1
수사,범죄,0.673683226108551,1
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,1
술집,유령,0.5887368321418762,5
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,2
스케이트,스포츠,0.584331750869751,4
스케이팅,스포츠,0.578510582447052,3
스턴트,액션,0.5864317417144775,1
스틸,액션,0.5995299220085144,14
스파이,드라마,0.5523907542228699,133
스펙타클,판타지,0.5221238136291504,2
스펙터클,코미디,0.5635918378829956,1
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,14
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,18
시청,방송,0.6024045944213867,1
신간,만화,0.5949568152427673,1
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
썩토,액션,1,1
아가,동물,0.5144633650779724,154
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,2
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,2
안티,폭력,0.6028836369514465,1
알파,좀비,0.544097900390625,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,78
액션물,스릴러,0.6431871652603149,1
앨리,액션,0.5523913502693176,6
앵글,액션,0.5800015926361084,1
어둠,절망,0.694835364818573,2
어안,액션,0.5022990703582764,1
엄마,사랑,0.5908297300338745,20
에피소드,드라마,0.5304465889930725,1
엠자,액션,1,1
여야,정치,0.5120202302932739,2
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,4
연루,범죄,0.6580730080604553,1
연막,전투,0.5378531813621521,2
연발,충격,0.5698457360267639,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,2
열쇠,희망,0.5891710519790649,3
열차,교통,0.6419475078582764,2
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,312
영화관,드라마,0.5831791758537292,7
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,12
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,3
오버,액션,0.6607528328895569,1
완결,만화,0.5634143352508545,1
왤케,유쾌,0.5527851581573486,1
외면,고통,0.6066063046455383,1
요지경,음모론,0.5501634478569031,1
욕설,폭력,0.6747787594795227,1
우드,정글,0.5368337035179138,1
우롱,폭력,0.5135465860366821,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,6
워크,정글,0.5607126355171204,2
원격,의료,0.6282998323440552,1
원고,고문,0.537358820438385,2
위급,재난,0.6260069012641907,2
위기,혼란,0.6975850462913513,8
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,4
유무,상실,0.5051581263542175,1
유쾌,유쾌,1,1
유혈,폭력,0.7270302176475525,1
유혹,욕망,0.6288394331932068,2
육탄전,마법,0.5728029608726501,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,5
의견,갈등,0.5687873959541321,3
의구심,불안,0.5729623436927795,1
의심,의심,1,3
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,2
이마,상처,0.5584245920181274,1
이웃,가족,0.6304181218147278,5
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,2
입가,상처,0.5103775858879089,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,2
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,34
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,48
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,20
저속,전기,0.5736140608787537,1
저조,기대,0.5924209356307983,1
적진,추격,0.5166085958480835,1
전도,충격,0.5766898989677429,1
전반,정치,0.5626547336578369,6
전화,대화,0.5852361917495728,1
절도,폭력,0.6305609345436096,2
정보,교통,0.6121577620506287,12
정복,탐험,0.6582491397857666,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조심,도박,0.5663047432899475,4
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,1
주객,자아,0.5226920247077942,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주접,액션,1,1
주차,교통,0.6286762952804565,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,14
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,2
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직후,전쟁,0.5426797866821289,2
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,8
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착시,충격,0.5115411281585693,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
첩보,군사,0.6629753112792969,29
첩자,해적,0.6097748279571533,2
청량감,유쾌,0.5444851517677307,1
체어,액션,0.511106014251709,1
초래,상실,0.6091538071632385,2
총격,살인,0.6332979798316956,1
총소리,괴담,0.5389199256896973,1
총알,충격,0.5519258975982666,2
최면,자아,0.5945737957954407,3
최초,발견,0.5291507840156555,2
추격,추격,1,4
추격전,추격,0.6167752146720886,2
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,12
출판,만화,0.6825131177902222,3
충격,충격,1,4
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치부,부도덕,0.560454249382019,1
칠갑,액션,1,1
침착,평온,0.5663201212882996,2
카체이싱,액션,0.5108938217163086,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,8
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,12
코믹,만화,0.7493361830711365,1
코스튬,판타지,0.5572946667671204,1
쾌감,기쁨,0.6326329112052917,1
쿵푸,액션,0.6799797415733337,1
키햐,액션,1,1
킬러,괴물,0.6982237100601196,2
타면,내면,0.5009825229644775,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
테러리스트,범죄,0.5667629241943359,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
토크,액션,0.5357427597045898,3
통수,군대,0.6186332106590271,1
퇴폐,폭력,0.6446935534477234,2
특권,권력,0.6667213439941406,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,3
파견,군대,0.592928946018219,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파일,권력,0.5008075833320618,8
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,4
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,2
포커,도박,0.5928665995597839,1
폭력,폭력,1,7
폭발,충격,0.6844252347946167,2
폭죽,인형,0.5764110684394836,1
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플랫,액션,0.5003119111061096,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피겨,인형,0.5987323522567749,2
피로,고통,0.56242835521698,1
하드,액션,0.6686204671859741,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
해커,좀비,0.6334941983222961,4
행방,상실,0.5371095538139343,3
행복,기쁨,0.7726561427116394,3
행색,고독,0.5569513440132141,9
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허공,바다,0.582145631313324,2
허구,신화,0.5787570476531982,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
헤어스타일,복고,0.5021522045135498,2
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼란,혼란,1,4
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,5
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
회심,기쁨,0.5883089303970337,1
효과,기대,0.5692968964576721,8
후회,후회,1,1
흐름,질서,0.5799944400787354,4
흑막,배신,0.5486862063407898,1
흥분,충격,0.5841286778450012,1

Category,Count,average
액션,49,0.6920889664669426
기대,19,0.588804188527559
여행,18,0.6247503459453583
만화,17,0.6509965412756976
후회,12,0.6041635771592458
폭력,11,0.6683714173056863
유쾌,10,0.6302446901798249
충격,10,0.6233275294303894
춤,9,0.5827028287781609
기쁨,8,0.6300666704773903
성장,8,0.6164147481322289
음식,8,0.6074210479855537
교육,8,0.582985982298851
환경,7,0.6724771346364703
추격,7,0.6364002653530666
의심,7,0.6104790823800224
인형,7,0.5981738907950265
범죄,6,0.712249626715978
살인,6,0.7033067146937052
가족,6,0.6831814547379812
심리,6,0.6751556992530823
혼란,6,0.6739423672358195
사랑,6,0.6710750857988993
고통,6,0.661827802658081
발견,6,0.6514316300551096
교통,6,0.6383902331193289
개그,6,0.6352580289045969
드라마,6,0.6294202407201132
방송,6,0.6133501629034678
미술,6,0.6085737546284994
질병,6,0.5970221161842346
대화,6,0.5619661808013916
음악,5,0.7416351318359375
욕망,5,0.6793680310249328
경제,5,0.663444709777832
열정,5,0.6205273985862731
전투,5,0.5972402215003967
희망,5,0.5834296107292175
상실,5,0.5644531846046448
불안,4,0.7382951527833939
로맨스,4,0.6781233847141266
도시,4,0.6028861254453659
신화,4,0.5887560397386551
군대,4,0.5814167708158493
자아,4,0.5625834763050079
정치,4,0.5545578747987747
상처,4,0.5511977821588516
고문,4,0.5360245555639267
코미디,3,0.6983384092648824
고독,3,0.655968169371287
절망,3,0.6240146160125732
좀비,3,0.6192329525947571
도박,3,0.6123433907826742
과학,3,0.6109192172686259
갈등,3,0.6023395458857218
수색,3,0.5944884618123373
질서,3,0.5900871356328329
꿈,3,0.5830461382865906
전기,3,0.578144391377767
권력,3,0.5639771223068237
정글,3,0.5602516730626425
마법,3,0.556425929069519
철학,3,0.5557482838630676
음모론,3,0.5548164447148641
배신,3,0.55352650086085
동물,3,0.5499699910481771
바다,3,0.5438183943430582
탐험,2,0.8291245698928833
스릴러,2,0.8215935826301575
분노,2,0.8068005740642548
공포,2,0.7858012020587921
음모,2,0.784820020198822
우주,2,0.6657315194606781
평등,2,0.6359381675720215
슬픔,2,0.6350471377372742
무력감,2,0.631695955991745
괴물,2,0.6311134994029999
전쟁,2,0.6046419441699982
의료,2,0.6026595234870911
재난,2,0.594317227602005
시골,2,0.5927977859973907
해적,2,0.5921563804149628
군사,2,0.5903039872646332
유령,2,0.589507669210434
스포츠,2,0.5814211666584015
뮤지컬,2,0.5686092972755432
설원,2,0.5675787627696991
도둑,2,0.5670682489871979
괴담,2,0.5601165294647217
저항,2,0.5595144629478455
미래,2,0.5498879849910736
부도덕,2,0.5469541549682617
판타지,2,0.5397092401981354
평온,2,0.5347280502319336
가상현실,2,0.5332627892494202
용기,2,0.5146373808383942
해양,1,0.712157666683197
컴퓨터,1,0.692142903804779
연애,1,0.6863196492195129
이별,1,0.6669331789016724
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
윤리,1,0.6478115320205688
종교,1,0.6429370641708374
두려움,1,0.6252716183662415
학교,1,0.6180571913719177
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
용서,1,0.5769292116165161
동정,1,0.5653472542762756
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
복고,1,0.5021522045135498
내면,1,0.5009825229644775
위안,1,0.500387966632843
