Word,Category,Similarity,Frequency
생각,후회,0.6602693200111389,11
서랍,가족,0.5487664937973022,1
서버,좀비,0.5942369103431702,45
서브,액션,0.61309415102005,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성욕,자아,0.6981085538864136,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
섹시,액션,0.6481122970581055,1
소다,음식,0.5558000206947327,2
소동,도둑,0.6143503189086914,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,4
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
손님,가족,0.5707095861434937,1
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,2
수첩,용기,0.597621500492096,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스킨쉽,연애,0.600291907787323,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,1
시위,폭력,0.688738226890564,4
시작,발견,0.534450113773346,12
시체,살인,0.6126627326011658,3
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,1
식은땀,무력감,0.6781983971595764,1
식탁,음식,0.6009242534637451,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,2
심정,슬픔,0.5811508297920227,1
써클,정글,0.5286367535591125,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,18
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,18
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
악인,배신,0.5918014645576477,1
앍고,액션,1,1
암호,과학,0.5643569827079773,1
앞날,미래,0.573104202747345,1
애매,유쾌,0.5057909488677979,1
애욕,폭력,0.6603572964668274,1
애통,고통,0.5958523750305176,1
야구,개그,0.6280479431152344,9
야생,동물,0.7116484642028809,1
엄마,사랑,0.5908297300338745,17
여념,열정,0.5128142833709717,1
여자,사랑,0.5380519032478333,5
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,1
열심,열정,0.5917072296142578,1
염색,미술,0.5075969099998474,1
영화,만화,0.7536719441413879,87
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
옷장,인형,0.5678025484085083,1
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,1
욕정,욕망,0.606132984161377,1
용의자,살인,0.5122509598731995,11
우체부,유령,0.5554261207580566,2
우편,여행,0.5825144052505493,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
월간,만화,0.5741177201271057,1
위장,질병,0.5374902486801147,1
음모,음모,1,1
음악,음악,1,2
의료,의료,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,4
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,17
이사,고문,0.5024828314781189,17
이웃,가족,0.6304181218147278,7
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,1
일침,분노,0.5292429327964783,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자매,가족,0.6219213008880615,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
잔혹,폭력,0.6832144260406494,6
장례,종교,0.5357980728149414,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,6
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,4
정보,교통,0.6121577620506287,2
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조롱,분노,0.6739668846130371,2
죄책감,죄책감,1,1
주거,환경,0.6861464381217957,1
주검,희생,0.5707909464836121,1
주부,시골,0.5967086553573608,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,4
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,3
지하실,감옥,0.6286341547966003,2
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,3
찌질,개그,0.6416961550712585,2
차별,평등,0.7053220272064209,16
착각,후회,0.5621350407600403,2
채널,방송,0.7239679098129272,1
처제,가족,0.6404805183410645,11
체증,교통,0.7152042388916016,1
쳐묵,액션,1,1
추천,여행,0.5768113136291504,3
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충격,충격,1,2
치장,춤,0.5905611515045166,1
치정,살인,0.6317488551139832,2
침대,가족,0.6759042739868164,3
침입,멸망,0.5595712661743164,4
침착,평온,0.5663201212882996,1
캐년,정글,0.5777314305305481,1
캐릭터,인형,0.5306801795959473,7
커피,음식,0.710979700088501,2
컴퓨터,컴퓨터,1,1
코미디,코미디,1,9
콘텐츠,가상현실,0.5792493224143982,1
클라이언트,컴퓨터,0.5385984182357788,1
타운,정글,0.6139554977416992,3
타워,정글,0.5906772613525391,1
탐욕,욕망,0.6861580610275269,1
토대,질서,0.5876781940460205,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,1
파멸,멸망,0.6415915489196777,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
평등,평등,1,1
평화,평등,0.671115517616272,7
포커,도박,0.5928665995597839,2
폭동,폭력,0.6235051155090332,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,1
프롭,액션,0.538581907749176,1
플롯,개그,0.5973898768424988,3
피부,상처,0.6124958992004395,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,1
합성,과학,0.5395565629005432,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
행패,폭력,0.589257538318634,1
허무,고독,0.7212852835655212,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,6
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,1
호부,윤리,0.5411986708641052,1
혼란,혼란,1,1
혼수상태,정신병,0.5725651383399963,2
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,11
회의,대화,0.5878562331199646,3
흑인,액션,0.5475481748580933,33
흔적,발견,0.5892268419265747,1
흡입,충격,0.6255013346672058,2

Category,Count,average
가족,22,0.6385119557380676
액션,14,0.6775049907820565
폭력,14,0.6400955021381378
여행,11,0.6010562018914656
살인,9,0.6695924864874946
충격,9,0.6151986983087327
음식,8,0.620491735637188
분노,8,0.6141210123896599
드라마,8,0.5848548263311386
사랑,7,0.6344429509980338
의료,6,0.6773000061511993
발견,6,0.6708680589993795
기대,6,0.6656570434570312
대화,6,0.5800807078679403
평등,5,0.7098446249961853
욕망,5,0.6782474517822266
만화,5,0.6561139822006226
방송,5,0.6558781623840332
성장,5,0.6503315806388855
환경,5,0.6495587229728699
기쁨,5,0.64769948720932
개그,5,0.6370089530944825
인형,5,0.5918014407157898
도둑,5,0.5832982659339905
정글,5,0.5787100076675415
범죄,4,0.705770805478096
혼란,4,0.6964320689439774
학교,4,0.6818152368068695
경제,4,0.6646150648593903
미술,4,0.588168740272522
열정,4,0.5657561123371124
의심,4,0.532693013548851
음악,3,0.7913431326548258
불안,3,0.778281569480896
동물,3,0.7718319892883301
갈등,3,0.7698362867037455
슬픔,3,0.7385045091311137
도시,3,0.7258418202400208
컴퓨터,3,0.7152187625567118
교통,3,0.6357827385266622
연애,3,0.6224309603373209
교육,3,0.6184420982996622
춤,3,0.616086502869924
정치,3,0.6029100020726522
후회,3,0.5977828900019327
좀비,3,0.5840087135632833
유쾌,3,0.5810322960217794
꿈,3,0.5545592308044434
괴담,3,0.5480481187502543
죄책감,2,0.8542418479919434
두려움,2,0.8140718936920166
스릴러,2,0.7797697484493256
음모,2,0.7526260316371918
전쟁,2,0.7525436878204346
고독,2,0.7054765820503235
무력감,2,0.6374636590480804
감옥,2,0.6205308735370636
마법,2,0.6144151985645294
도박,2,0.6087475419044495
종교,2,0.6053029596805573
괴물,2,0.6034272015094757
멸망,2,0.6005814075469971
철학,2,0.5913472473621368
윤리,2,0.5879243910312653
다큐멘터리,2,0.5752266943454742
상처,2,0.5749357342720032
시골,2,0.5733859539031982
재난,2,0.5687912106513977
미래,2,0.5638771653175354
유령,2,0.5549838840961456
과학,2,0.5519567728042603
배신,2,0.5469704568386078
음모론,2,0.5438441336154938
질병,2,0.5344498753547668
해적,2,0.5299002826213837
공포,1,1.0
미스터리,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
자아,1,0.6981085538864136
상실,1,0.685398519039154
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
전투,1,0.6404148936271667
모험,1,0.6051297187805176
저항,1,0.6040131449699402
용기,1,0.597621500492096
고통,1,0.5958523750305176
질서,1,0.5876781940460205
바다,1,0.5847759246826172
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
정신병,1,0.5725651383399963
희생,1,0.5707909464836121
평온,1,0.5663201212882996
신화,1,0.5608668327331543
추격,1,0.558393657207489
로맨스,1,0.5401951670646667
판타지,1,0.5347487926483154
내면,1,0.5193107724189758
자기성찰,1,0.5165060758590698
이별,1,0.512470543384552
고문,1,0.5024828314781189
