Word,Category,Similarity,Frequency
궁극,생존,0.5224151611328125,2
권력,권력,1,2
권장,모험,0.5027817487716675,1
극치,충격,0.5205199122428894,1
극한,생존,0.5677410364151001,1
금자,도둑,0.5710110664367676,17
금자씨,사랑,0.5108380317687988,7
금품,폭력,0.5790282487869263,1
긍정,희망,0.608379602432251,3
기대,기대,1,8
기분,유쾌,0.6678951382637024,3
기생충,흡혈귀,0.5087416172027588,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,7
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
꼰대,절망,0.6119091510772705,4
꽃뱀,도둑,0.6332666277885437,3
꾸금,액션,1,1
나레이션,드라마,0.5498647689819336,7
나발,인형,0.507112979888916,1
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,12
내레이션,다큐멘터리,0.5530755519866943,6
내면,내면,1,3
냉담,분노,0.6382170915603638,1
냉소,분노,0.720836877822876,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
노여움,무력감,0.5976505279541016,1
누나,가족,0.5465071797370911,3
누드,폭력,0.5381184220314026,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
뉘우침,이별,0.5908604264259338,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,10
능동,자아,0.532185435295105,1
단계,성장,0.6726707220077515,1
단둘,액션,1,1
단죄,용서,0.6557201743125916,3
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,2
당부,희망,0.507290780544281,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,3
대목,꿈,0.5127710700035095,1
대적,추격,0.5902887582778931,1
댓글,후회,0.505795419216156,2
도달,발견,0.5293484926223755,2
도덕,윤리,0.8225712776184082,2
도움,기대,0.5482439994812012,13
독문학,철학,0.5775964260101318,1
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
독해,철학,0.6137232184410095,2
동참,기대,0.5190383791923523,1
두부,음식,0.5902562141418457,22
드라마,드라마,1,4
드레스,로맨스,0.5291532278060913,1
등쌀,액션,1,1
따스함,슬픔,0.6309909224510193,1
레이디,뮤지컬,0.505328357219696,1
리셋,절망,0.5459359884262085,1
리얼리티,코미디,0.6628924608230591,1
마개,용기,0.5129996538162231,1
마녀,유령,0.7514040470123291,21
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,21
만능주의,윤리,0.5235264301300049,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,4
만화,만화,1,2
매력,열정,0.6489761471748352,3
매매,도박,0.5757066011428833,1
매직,액션,0.5553796291351318,1
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,2
메타포,철학,0.5080273747444153,2
멘탈,자아,0.5968596339225769,2
면모,자아,0.5388920903205872,3
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,3
모범,교육,0.5256304740905762,4
모성애,자기성찰,0.5165060758590698,2
모순,갈등,0.6281998157501221,3
모습,꿈,0.5368646383285522,41
모양,인형,0.6405982375144958,3
모의,심리,0.5262766480445862,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,6
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,2
뮤지컬,뮤지컬,1,1
미안,후회,0.5432184934616089,2
미혼모,사회문제,0.5584257245063782,1
박쥐,해적,0.6799898743629456,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,4
발견,발견,1,2
발등,상처,0.5120024085044861,1
발레,미술,0.6749600768089294,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,1
방안,교육,0.5864128470420837,1
방향,미래,0.5546501278877258,3
배신감,죄책감,0.7084836959838867,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,3
변모,성장,0.627336323261261,2
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,5
별일,후회,0.5252277255058289,2
병실,가족,0.550695538520813,1
보내세용,유쾌,0.5205707550048828,1
보복,폭력,0.687204122543335,2
보이,정글,0.5561686158180237,18
보이스,드라마,0.5123955011367798,1
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,7
복역,감옥,0.5386766195297241,13
본분,기쁨,0.563663899898529,1
본질,윤리,0.6154810786247253,2
볼모,권력,0.5622442364692688,1
부모,가족,0.6875284910202026,21
부인,가족,0.5428288578987122,1
분노,분노,1,9
분석,교육,0.5877142548561096,5
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,3
불법,범죄,0.6486050486564636,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비누,인형,0.6251510977745056,3
비닐,용기,0.5203546285629272,1
비디오,컴퓨터,0.6554548740386963,1
비명,괴담,0.5712770819664001,2
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,3
비참,고독,0.6815916895866394,1
빵집,도둑,0.5785322189331055,9
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,1
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,90
사랑,사랑,1,9
사례,교육,0.6318955421447754,2
사법,법정,0.6408103108406067,2
사설,재난,0.5673307776451111,1
사악,유쾌,0.588767945766449,3
사이코패스,정신병,0.6299716830253601,2
사전,교육,0.5635393261909485,2
사죄,용서,0.6444686651229858,3
사회,경제,0.8096231818199158,10
살인,살인,1,10
살인마,살인,0.5618112683296204,5
살인범,정신병,0.575529932975769,4
살인자,도둑,0.5604517459869385,5
살인죄,범죄,0.5440533757209778,2
살해,살인,0.6861730217933655,6
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,2
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,4
생각,후회,0.6602693200111389,61
생활,환경,0.7009555697441101,14
서사,신화,0.6202012896537781,10
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성녀,사랑,0.5522196888923645,1
성실,헌신,0.6314191222190857,3
성인,교육,0.5841577649116516,2
성장,성장,1,1
성찰,철학,0.6156240105628967,2
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,10
센세이션,뮤지컬,0.5034247636795044,1
소설,만화,0.8215566873550415,2
소품,인형,0.6749653220176697,1
속죄,희생,0.6883150339126587,25
손길,기쁨,0.5999132990837097,1
손익,경제,0.5327790975570679,3
쇼킹,괴담,0.5729173421859741,2
수감,감옥,0.6253129839897156,5
수감자,살인,0.5253587365150452,2
수녀,탐정,0.5894923210144043,1
수렁,정글,0.5832086801528931,1
수사관,탐정,0.5375542640686035,1
수술,상처,0.585891604423523,1
수술비,고통,0.5091788172721863,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
숭고,욕망,0.6030856966972351,1
스릴러,스릴러,1,3
스토킹,범죄,0.5960597395896912,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
승낙,여행,0.5163658857345581,1
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,3
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,6
식이,음식,0.5225057601928711,3
식칼,도둑,0.5687633752822876,1
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,2
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,4
실천,철학,0.6342154145240784,2
실추,상실,0.5459750294685364,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,3
심리,심리,1,1
심문,고문,0.6351572871208191,2
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,4
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,6
아동,가족,0.6625723242759705,8
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,2
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,6
악행,폭력,0.6362540125846863,1
안개,유령,0.5902785062789917,1
안심,희망,0.5662862062454224,3
암매장,살인,0.5709394216537476,1
애정,사랑,0.719462513923645,2
앵글,액션,0.5800015926361084,1
약품,의료,0.6230456233024597,1
양산,생존,0.5309751033782959,1
어귀,바다,0.5311384797096252,1
어학,교육,0.688232421875,1
억압,고통,0.7086395621299744,1
억척,시골,0.6086558103561401,1
언론,정치,0.741054117679596,4
엄마,사랑,0.5908297300338745,7
여고,학교,0.5744612812995911,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,16
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,2
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연출,액션,0.5377380847930908,21
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,12
영화,만화,0.7536719441413879,252
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오독,음모,0.5716622471809387,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,4
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,19
요리,음식,0.7475793361663818,2
요지경,음모론,0.5501634478569031,1
요트,해양,0.6380297541618347,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,4
울음,슬픔,0.669041633605957,1
울화,무력감,0.6065275073051453,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,2
원죄,절망,0.5685984492301941,1
원주민,해양,0.511862576007843,1
원칙,질서,0.6225343942642212,1
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,1
원혼,분노,0.6333989500999451,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,23
유괴범,살인,0.5675489902496338,1
유머,개그,0.6961884498596191,2
유족,가족,0.6537265777587891,4
유치원,학교,0.5778936743736267,1
유행,복고,0.6242704391479492,3
음악,음악,1,3
응축,유쾌,0.5435529351234436,1
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,12
인위,자아,0.5218145251274109,1
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,5
입양,동물,0.6049808263778687,3
입체,미술,0.5655646920204163,3
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자기희생,인간성,0.5638023614883423,1
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,1
자행,폭력,0.5630164742469788,4
작가,만화,0.6290877461433411,4
작가주의,판타지,0.5321022868156433,1
작동,환경,0.5148442983627319,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,10
잔혹,폭력,0.6832144260406494,1
잠복,수색,0.5748220682144165,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,65
장벽,불안,0.5758340358734131,4
재갈,폭력,0.5799353122711182,3
재미,모험,0.6051297187805176,6
재소자,범죄,0.5667872428894043,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,7
전과자,부도덕,0.5498025417327881,1
전도,충격,0.5766898989677429,1
전돨,액션,1,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전지,전기,0.688938558101654,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,3
절차,법정,0.6070003509521484,2
정보,교통,0.6121577620506287,14
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제빵,음식,0.5924035906791687,2
제작사,드라마,0.522915244102478,1
조각상,인형,0.6132891774177551,1
조력,의료,0.5123727321624756,3
조리,음식,0.6334505677223206,2
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
좌절감,무력감,0.768183171749115,1
죄수,도둑,0.5932549238204956,1
죄악,절망,0.6279323697090149,4
죄인,용서,0.5988559722900391,4
죄책감,죄책감,1,12
주류,정치,0.5847893953323364,1
주먹,도둑,0.5742208957672119,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,2
주체,권력,0.522637665271759,20
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,14
중독,폭력,0.650359034538269,1
중소,농업,0.5598448514938354,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,3
증오,분노,0.7408210039138794,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,3
질문,대화,0.5432519912719727,5
질서,질서,1,1
집념,열정,0.6621431112289429,2
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,2
집행,교육,0.5486619472503662,1
징벌,분노,0.6013550758361816,4
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참극,살인,0.6702921986579895,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
처단,용서,0.5645942687988281,4
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,2
초빙,동정,0.5173264145851135,1
초상,꿈,0.5586968064308167,1
촛불,복고,0.5645776987075806,2
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
총독,군사,0.5308362245559692,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최면술,마법,0.5669017434120178,1
최신,과학,0.5843662023544312,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,2
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,1
출소,이별,0.5374647378921509,23
출연,방송,0.659591019153595,5
출판,만화,0.6825131177902222,1
충격,충격,1,8
치매,질병,0.6339659690856934,1
치즈,음식,0.5992159843444824,1
칠흑,슬픔,0.6084892153739929,1
침착,평온,0.5663201212882996,2
캐릭터,인형,0.5306801795959473,22
캐치,액션,0.5930314660072327,2
캡쳐,방송,0.5623729228973389,2
컬러,액션,0.5884228348731995,1
케익,인형,0.5659294724464417,2
코노,정글,0.5250155329704285,2
쾌감,기쁨,0.6326329112052917,2
쿠션,인형,0.5279020071029663,2
크림,전쟁,0.5733957290649414,1
킬빌,좀비,0.6473202705383301,1
타락,혼란,0.6639453172683716,1
타월,만화,0.5696718692779541,1
타자,자아,0.5297273993492126,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통권,경제,0.5213871002197266,1
통역,고문,0.5718616843223572,3
통용,독재,0.5112989544868469,1
통쾌,유쾌,0.732782781124115,2
통합,교육,0.6034629344940186,1
퇴보,성장,0.6029024124145508,1
투옥,감옥,0.6057438254356384,1
트레이닝,스포츠,0.58450847864151,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,5
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
파급,성장,0.5671616792678833,1
파악,발견,0.628048837184906,1
패러디,코미디,0.5152478814125061,2
패션,미술,0.6880987882614136,2
팬심,의리,0.616875171661377,2
페미니즘,시민운동,0.6061854362487793,4
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
폐교,학교,0.5060813426971436,4
폐막,방송,0.5103591084480286,1
포섭,권력,0.5478482246398926,1
포용,용서,0.5688936710357666,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,6
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,13
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,7
핏빛,전쟁,0.5912297964096069,1
하녀,도둑,0.6068404316902161,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,3
학부형,학교,0.5476352572441101,3
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
한숨,슬픔,0.6687619090080261,1
함축,질서,0.5437284708023071,3
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,9
해악,폭력,0.6288196444511414,2
행위,폭력,0.6302486658096313,6
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,5
협업,대화,0.5782889723777771,1
형벌,범죄,0.6124672889709473,11
형사,탐정,0.7352063655853271,16
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혹자,액션,1,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,9
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,3
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회개,용서,0.6482144594192505,2
회피,의심,0.6014653444290161,1
횟수,액션,0.5170024633407593,2
효과,기대,0.5692968964576721,5
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
휴대,전기,0.5406038165092468,2
휴대폰,컴퓨터,0.5683847665786743,3
휴식,평온,0.5661240220069885,1
흉기,살인,0.6477733254432678,1
희망,희망,1,1
희생,희생,1,2
희생자,희생,0.5491129755973816,2

Category,Count,average
교육,22,0.6122008995576338
액션,19,0.6844328736004076
폭력,18,0.6624867982334561
살인,16,0.6522001773118973
성장,15,0.6518059968948364
범죄,15,0.6279901981353759
만화,14,0.6798076544489179
음식,14,0.6052717013018472
여행,13,0.618306196652926
가족,12,0.6418049335479736
기대,12,0.6107144951820374
유쾌,11,0.6039293300021779
드라마,11,0.586240903897719
인형,11,0.5841940587217157
후회,11,0.5791365775195035
철학,10,0.5790817558765411
슬픔,9,0.6960161990589566
분노,9,0.6740288337071737
학교,9,0.6453402638435364
미술,9,0.6273635294702318
환경,9,0.607972138457828
도둑,9,0.586086200343238
의심,9,0.5683706204096476
대화,9,0.567681782775455
심리,8,0.6435528323054314
충격,8,0.6429352760314941
사랑,8,0.6388585343956947
발견,8,0.6298523619771004
기쁨,8,0.6091108843684196
욕망,7,0.7208669355937413
감옥,7,0.6835023845945086
고통,7,0.6699028185435704
열정,7,0.6346893055098397
방송,7,0.620802640914917
희망,7,0.618983404976981
절망,7,0.6166488613401141
용서,7,0.611411418233599
자아,7,0.5503638812473842
혼란,6,0.6942002971967062
불안,6,0.6793443560600281
고독,6,0.6570268372694651
상실,6,0.6537955502669016
권력,6,0.6392105718453726
연애,5,0.7095337986946106
질서,5,0.6741289496421814
고문,5,0.6668317317962646
상처,5,0.6510281205177307
윤리,5,0.6488080859184265
정치,5,0.6184697985649109
전기,5,0.5992902517318726
의료,5,0.5669965505599975
괴담,5,0.5647242426872253
꿈,5,0.5589861273765564
음악,4,0.7349597811698914
죄책감,4,0.7320189028978348
희생,4,0.6984690129756927
뮤지컬,4,0.6546493023633957
무력감,4,0.6486182361841202
춤,4,0.6222115308046341
경제,4,0.6177282333374023
갈등,4,0.6147181540727615
탐정,4,0.6099672615528107
도시,4,0.6096236258745193
배신,4,0.600319117307663
평등,4,0.5966826230287552
수색,4,0.5886768698692322
질병,4,0.569606602191925
코미디,4,0.5682888925075531
음모,4,0.558802992105484
미래,4,0.551752582192421
정글,4,0.5488077402114868
로맨스,4,0.5323830246925354
개그,3,0.6456615130106608
헌신,3,0.627339502175649
전투,3,0.6270083983739217
도박,3,0.6260646382967631
컴퓨터,3,0.6109619537989298
동물,3,0.6011518836021423
법정,3,0.5962196191151937
복고,3,0.5723207791646322
추격,3,0.5681227842966715
다큐멘터리,3,0.5441518823305765
생존,3,0.5403771003087362
동정,3,0.5317904750506083
군대,2,0.8401190042495728
공포,2,0.8028037548065186
유령,2,0.6708412766456604
좀비,2,0.6637135148048401
과학,2,0.6362571716308594
농업,2,0.6292629241943359
괴물,2,0.6262296736240387
종교,2,0.6152922511100769
교통,2,0.6122463047504425
정신병,2,0.6027508080005646
의리,2,0.5912114977836609
시골,2,0.5906971991062164
신화,2,0.5905340611934662
전쟁,2,0.5823127627372742
부도덕,2,0.5808650255203247
해양,2,0.5749461650848389
평온,2,0.566222071647644
이별,2,0.5641625821590424
시민운동,2,0.5639727413654327
모험,2,0.5539557337760925
인간성,2,0.5495047271251678
사회문제,2,0.5474594533443451
자기성찰,2,0.5282002091407776
바다,2,0.5167902708053589
용기,2,0.5166771411895752
내면,1,1.0
스릴러,1,1.0
탐험,1,1.0
해적,1,0.6799898743629456
우주,1,0.6482014656066895
스포츠,1,0.58450847864151
재난,1,0.5673307776451111
마법,1,0.5669017434120178
음모론,1,0.5501634478569031
가상현실,1,0.5415536761283875
판타지,1,0.5321022868156433
군사,1,0.5308362245559692
독재,1,0.5112989544868469
흡혈귀,1,0.5087416172027588
