Word,Category,Similarity,Frequency
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,2
지불,여행,0.5495700836181641,1
지침,윤리,0.584621012210846,1
직딩,유쾌,0.5737847685813904,1
직업,교육,0.6447048187255859,1
질병,질병,1,1
질투,욕망,0.6958162188529968,1
차림,춤,0.5520768761634827,1
첩보,군사,0.6629753112792969,7
첩자,해적,0.6097748279571533,4
체제,독재,0.6512291431427002,1
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,4
충격,충격,1,1
칼퇴,유쾌,0.5267245173454285,1
커플,가족,0.6512839198112488,1
킬러,괴물,0.6982237100601196,4
타겟,좀비,0.6022775769233704,2
투쟁,권력,0.6418794989585876,2
파괴력,충격,0.5024844408035278,1
퍼즐,모험,0.6847085952758789,2
편집증,정신병,0.6500251293182373,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
하드보일드,스릴러,0.6142182946205139,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
후회,후회,1,1
훈련,교육,0.6947369575500488,4
훈련소,군대,0.625546932220459,1
희생,희생,1,1

Category,Count,average
액션,8,0.739661455154419
교육,7,0.6149236730166844
여행,7,0.5841609239578247
드라마,5,0.6492149710655213
사랑,5,0.6021578073501587
기대,4,0.7073000967502594
후회,4,0.7042491286993027
만화,4,0.7021503895521164
욕망,4,0.6448342651128769
자아,4,0.6369809359312057
열정,4,0.6171921938657761
유쾌,4,0.5798809677362442
폭력,3,0.759746273358663
권력,3,0.7298732797304789
충격,3,0.703248143196106
발견,3,0.7031461795171102
의심,3,0.7023260593414307
혼란,3,0.6670133471488953
기쁨,3,0.6591276526451111
전투,3,0.6332618395487467
군사,3,0.5831298828125
로맨스,3,0.5611019134521484
대화,3,0.5578712026278178
좀비,3,0.5524161458015442
심리,2,0.8794166445732117
스릴러,2,0.807109147310257
질병,2,0.7907914221286774
불안,2,0.7347401678562164
무력감,2,0.7182886600494385
경제,2,0.7083733677864075
살인,2,0.6898941397666931
교통,2,0.6672250330448151
정신병,2,0.6323868632316589
인형,2,0.6314013600349426
괴물,2,0.624023824930191
성장,2,0.6204849481582642
군대,2,0.5979630947113037
저항,2,0.5956270396709442
평등,2,0.5690616071224213
부도덕,2,0.5626985728740692
추격,2,0.5571623742580414
꿈,2,0.5489361584186554
희망,2,0.5482304990291595
판타지,2,0.5270181000232697
고문,1,1.0
고통,1,1.0
공포,1,1.0
미래,1,1.0
연애,1,1.0
환경,1,1.0
희생,1,1.0
의료,1,0.7057814002037048
모험,1,0.6847085952758789
분노,1,0.6757481098175049
전쟁,1,0.6666041016578674
가족,1,0.6512839198112488
독재,1,0.6512291431427002
수색,1,0.6467276811599731
음악,1,0.6411212086677551
미술,1,0.6356669068336487
방송,1,0.6350025534629822
슬픔,1,0.6343626976013184
음식,1,0.6337778568267822
음모,1,0.6178366541862488
동정,1,0.6130417585372925
헌신,1,0.6110802292823792
상처,1,0.6098507642745972
해적,1,0.6097748279571533
도박,1,0.6013003587722778
정글,1,0.5992697477340698
정치,1,0.5848035216331482
윤리,1,0.584621012210846
범죄,1,0.5842509865760803
탐정,1,0.5776160955429077
생존,1,0.5677410364151001
의리,1,0.5643829703330994
과학,1,0.5643569827079773
뮤지컬,1,0.5542119145393372
춤,1,0.5520768761634827
자기성찰,1,0.5486114025115967
시골,1,0.5386408567428589
학교,1,0.5383902788162231
코미디,1,0.5314233899116516
해양,1,0.5220579504966736
도둑,1,0.5172341465950012
평온,1,0.5107535123825073
철학,1,0.5008198022842407
