Word,Category,Similarity,Frequency
억압,고통,0.7086395621299744,1
업적,과학,0.528052568435669,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여행,여행,1,1
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,4
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,94
예상,기대,0.655988872051239,2
옵션,액션,0.5986506342887878,1
외면,고통,0.6066063046455383,1
용기,용기,1,18
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,6
유발,의심,0.6065707206726074,1
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
입대,군대,0.5996466875076294,3
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,6
자백,범죄,0.5797169804573059,1
자부심,열정,0.6125436425209045,1
자아,자아,1,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,16
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
적장,전투,0.5086349844932556,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,15
전장,전투,0.6298407316207886,6
전쟁,전쟁,1,21
전쟁터,전쟁,0.5828185677528381,6
전통,음식,0.6568764448165894,10
전투,전투,1,12
절망,절망,1,1
접속,방송,0.5524121522903442,1
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,3
조미,음식,0.5068331956863403,4
조화,질서,0.6025887727737427,2
존망,혼란,0.5202347636222839,3
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지략,의리,0.5906131267547607,4
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,1
집행,교육,0.5486619472503662,1
징벌,분노,0.6013550758361816,1
착취,고통,0.6125181317329407,1
참담,충격,0.5467712879180908,1
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,3
책망,용서,0.5652990341186523,2
처형,고문,0.584083616733551,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,2
침략,전쟁,0.7569084763526917,4
캐릭터,인형,0.5306801795959473,17
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,5
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,4
평화,평등,0.671115517616272,1
포로,군사,0.5937460660934448,2
포섭,권력,0.5478482246398926,1
포용,용서,0.5688936710357666,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
플레이어,컴퓨터,0.5088710188865662,4
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,3
해석,심리,0.5405862331390381,3
헌신,헌신,1,3
현대,미술,0.6356669068336487,1
협곡,정글,0.6355416774749756,4
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화친,의리,0.523285984992981,1
확인,발견,0.6419516205787659,6
활약,성장,0.5549848675727844,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,2
훈련,교육,0.6947369575500488,1
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,10
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,11,0.6278181726282294
액션,10,0.7271164715290069
만화,10,0.6979949474334717
기대,10,0.6294836699962616
방송,10,0.6163300693035125
교육,10,0.5992726564407349
전투,9,0.6358659664789835
성장,7,0.6876401645796639
열정,7,0.6567718386650085
음악,6,0.6916575531164805
고통,6,0.6783292293548584
가족,6,0.6737752656141917
절망,5,0.717954957485199
혼란,5,0.7015390872955323
사랑,5,0.6871241569519043
발견,5,0.6723776221275329
전쟁,4,0.7499225288629532
군대,4,0.7052987813949585
도둑,4,0.6925522983074188
희망,4,0.6777516156435013
권력,4,0.6698057949542999
기쁨,4,0.6375666111707687
신화,4,0.60640649497509
컴퓨터,4,0.5919750332832336
대화,4,0.577751561999321
후회,4,0.564795657992363
도시,4,0.5625371336936951
의심,4,0.5487542599439621
갈등,3,0.7180820902188619
고독,3,0.6761822899182638
심리,3,0.6431909600893656
연애,3,0.632352868715922
철학,3,0.6115575830141703
미술,3,0.6113624175389608
폭력,3,0.6092144648234049
군사,3,0.5797175168991089
춤,3,0.5490923126538595
꿈,3,0.5418958266576132
배신,2,0.8262835443019867
모험,2,0.8025648593902588
희생,2,0.7920942008495331
드라마,2,0.765897274017334
자아,2,0.7557923197746277
농업,2,0.6732621490955353
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
분노,2,0.625515341758728
개그,2,0.6203980445861816
평등,2,0.618834912776947
살인,2,0.6124397814273834
의료,2,0.588285893201828
음식,2,0.5818548202514648
정치,2,0.5737291276454926
범죄,2,0.5724329948425293
판타지,2,0.5695796012878418
용서,2,0.5670963525772095
유쾌,2,0.5625047385692596
의리,2,0.5569495558738708
충격,2,0.5496280789375305
가상현실,2,0.5407566130161285
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
반란,1,1.0
용기,1,1.0
헌신,1,1.0
환경,1,0.7009555697441101
불안,1,0.6922099590301514
욕망,1,0.6720592975616455
상실,1,0.636760413646698
이별,1,0.6358245611190796
정글,1,0.6355416774749756
윤리,1,0.6346501111984253
우정,1,0.6188060641288757
미래,1,0.6133867502212524
시골,1,0.6128569841384888
교통,1,0.6121577620506287
종교,1,0.6111473441123962
상처,1,0.6098507642745972
질서,1,0.6025887727737427
생존,1,0.5969371199607849
괴담,1,0.5858274698257446
고문,1,0.584083616733551
괴물,1,0.5640032887458801
코미디,1,0.5635918378829956
바다,1,0.5469607710838318
자기성찰,1,0.5398943424224854
인형,1,0.5306801795959473
전기,1,0.5306687355041504
과학,1,0.528052568435669
질병,1,0.5247383117675781
자존심,1,0.5142337679862976
