Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,4
돌봄,교육,0.6323469281196594,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,9
드라마,드라마,1,9
등심,음식,0.5366591215133667,1
디스토피아,공상과학,0.6713545918464661,1
로맨스,로맨스,1,1
로맨틱,로맨스,0.6721806526184082,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,1
매표,법정,0.5839954614639282,1
메간,액션,0.5103814601898193,52
메시지,대화,0.5048822164535522,10
멸망,멸망,1,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,3
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,12
문제점,사회문제,0.5382509231567383,1
뮤지컬,뮤지컬,1,3
미니멀,복고,0.5344106554985046,1
미래,미래,1,8
미스테리,미스터리,0.7573594450950623,4
미흡,기대,0.5619783997535706,1
밀도,저항,0.5150157809257507,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,21
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,12
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
범죄,범죄,1,1
법안,법정,0.5475923418998718,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
별장,가족,0.6181378960609436,1
보모,가족,0.567907989025116,1
보호,환경,0.6321627497673035,4
보호법,사회문제,0.5185282230377197,1
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,29
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,4
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비방,폭력,0.6203886270523071,1
비서,탐정,0.5611511468887329,1
빌드,전투,0.5823649764060974,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,10
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,64
사랑,사랑,1,6
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
산물,욕망,0.5136435031890869,1
살상,범죄,0.6476516127586365,2
살인,살인,1,7
살인자,도둑,0.5604517459869385,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,4
상실,상실,1,1
상처,상처,1,4
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,53
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,7
선물,사랑,0.605575680732727,9
선입견,두려움,0.5264678001403809,1
성공,성장,0.6859850287437439,3
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
소동,도둑,0.6143503189086914,1
소송,법정,0.7026453018188477,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,3
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,1
손톱,상처,0.6537156105041504,1
손해,후회,0.5230175852775574,2
수사,범죄,0.673683226108551,2
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,15
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스케어,액션,0.543441116809845,1
스키,여행,0.6113173961639404,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
슬래셔,액션,0.6556450128555298,2
슬픔,슬픔,1,2
습격,반란,0.656060516834259,2
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,12
시스템,컴퓨터,0.5808395743370056,4
시식,음식,0.6733509302139282,1
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시퀄,액션,0.5962876677513123,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신음,고통,0.6081617474555969,1
신작,만화,0.6367781758308411,4
신체,자아,0.5770981311798096,2
실상,미래,0.5008105039596558,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
심플,복고,0.5281141996383667,1
아동,가족,0.6625723242759705,2
아류작,괴물,0.5578781366348267,1
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,2
아재,개그,0.652924656867981,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,1
안드로이드,컴퓨터,0.6267740726470947,1
압승,정치,0.5104836821556091,1
애니,만화,0.7641763091087341,1
애착,자아,0.7021216750144958,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
양육,교육,0.6785783767700195,2
양질,성장,0.505987823009491,1
어필,열정,0.5022490620613098,3
엄마,사랑,0.5908297300338745,8
엘피,음악,0.6447333097457886,1
여자,사랑,0.5380519032478333,1
여친,군대,0.6060096025466919,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,6
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,246
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,9
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
오퍼,여행,0.6239668130874634,1
오해,상처,0.5473958253860474,1
와일드,카우보이,0.6082644462585449,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,4
우려,혼란,0.6615874171257019,3
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,3
원격,의료,0.6282998323440552,1
원고,고문,0.537358820438385,1
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,4
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,12
위협,폭력,0.639009416103363,5
유대,종교,0.6230841875076294,3
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,2
유혈,폭력,0.7270302176475525,1
육아,교육,0.7042093276977539,3
의심,의심,1,4
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이모,시골,0.5500632524490356,17
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이중고,무력감,0.5361892580986023,1
이해,철학,0.5395932197570801,3
인간성,인간성,1,1
인간애,열정,0.5289551019668579,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,4
입양,동물,0.6049808263778687,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자아,자아,1,3
자연,환경,0.6941760182380676,1
자장가,기쁨,0.6107100248336792,1
자재,전기,0.5603179931640625,1
자존심,자존심,1,2
작동,환경,0.5148442983627319,2
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,3
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,17
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,34
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,9
재질,미술,0.5245922207832336,1
저해,상실,0.5456470847129822,1
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,2
점프,액션,0.7024405002593994,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,7
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,3
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,2
젠틀,정글,0.5795666575431824,1
조부모,가족,0.5576609373092651,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조카,가족,0.5838918089866638,10
조화,질서,0.6025887727737427,1
좀비,좀비,1,1
종말,멸망,0.5797211527824402,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
줄타기,춤,0.5832825899124146,1
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,21
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,4
짜증,불안,0.627656877040863,1
짝퉁,음모론,0.5752509832382202,1
짬뽕,괴담,0.5525099039077759,1
찐따,도둑,0.6233757138252258,1
차별,평등,0.7053220272064209,1
착륙,여행,0.5380227565765381,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,4
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
첨단,과학,0.6612845063209534,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,2
추격,추격,1,4
추세,성장,0.6160025596618652,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
충격,충격,1,1
치료,질병,0.7063292264938354,2
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,3
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,10
코믹,만화,0.7493361830711365,9
코믹물,스릴러,0.5572585463523865,2
타겟,좀비,0.6022775769233704,2
타입,액션,0.5572192668914795,3
탐욕,욕망,0.6861580610275269,1
탕수육,음식,0.5109949111938477,2
태블릿,컴퓨터,0.6287781000137329,1
통제,질서,0.5960743427276611,3
퇴보,성장,0.6029024124145508,1
특권,권력,0.6667213439941406,1
특징,환경,0.5862691402435303,1
파손,충격,0.614968478679657,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,1
퍼지,액션,0.5316729545593262,1
페어,농업,0.5294957160949707,1
편향,정치,0.557127058506012,1
평단,음악,0.5208238959312439,1
폐기,용기,0.5496096611022949,2
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,5
프로그래밍,컴퓨터,0.6710840463638306,3
프로그램,교육,0.6089324355125427,4
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피자,음식,0.5818931460380554,2
피해,범죄,0.5507293343544006,2
한번,후회,0.5221735835075378,1
할로윈,카우보이,0.5331797003746033,1
합병,멸망,0.5028859972953796,2
해결,갈등,0.5887223482131958,2
해외여행,여행,0.5037750005722046,1
행복,기쁨,0.7726561427116394,3
행패,폭력,0.589257538318634,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
화제,방송,0.5529026389122009,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,2
흥분,충격,0.5841286778450012,1

Category,Count,average
교육,19,0.6364655996623793
성장,15,0.6381268382072449
액션,15,0.6363339861234029
기대,13,0.6241163290463961
폭력,11,0.6804042946208607
여행,11,0.6250329288569364
개그,10,0.6611676275730133
가족,10,0.6536402463912964
음식,10,0.5923921167850494
환경,9,0.657551646232605
불안,9,0.6124304466777377
컴퓨터,9,0.5995118485556709
혼란,8,0.6620486229658127
갈등,8,0.6613858118653297
전기,8,0.5818178206682205
만화,7,0.6601517711366925
사랑,7,0.6534043976238796
기쁨,7,0.6493376663752964
음악,7,0.6448564273970467
후회,7,0.6441621780395508
방송,7,0.6183154838425773
충격,6,0.6652375062306722
욕망,6,0.6465673347314199
의심,6,0.6443120340506235
드라마,6,0.610737810532252
대화,6,0.5832882424195608
경제,5,0.7316920518875122
심리,5,0.728456711769104
동물,5,0.7177597761154175
과학,5,0.7043622255325317
상실,5,0.6977973103523254
범죄,5,0.6904358506202698
춤,5,0.6189237713813782
도둑,5,0.6042495846748352
미술,5,0.5908839702606201
정치,5,0.5668232440948486
슬픔,4,0.762782633304596
살인,4,0.7271078377962112
윤리,4,0.6801284998655319
상처,4,0.6784608364105225
추격,4,0.6536563187837601
판타지,4,0.645457535982132
무력감,4,0.6108336895704269
인형,4,0.6070213615894318
권력,4,0.6021029651165009
열정,4,0.5869074463844299
질병,4,0.583292230963707
도시,4,0.575259730219841
질서,4,0.5744387060403824
가상현실,4,0.5430528819561005
자아,3,0.7597399353981018
코미디,3,0.7488699356714884
멸망,3,0.6942023833592733
발견,3,0.6901371677716573
미래,3,0.6851535439491272
의료,3,0.6333243648211161
법정,3,0.6114110350608826
유쾌,3,0.6056337753931681
철학,3,0.605262557665507
음모론,3,0.5458007057507833
괴담,3,0.5438016653060913
로맨스,2,0.8360903263092041
공포,2,0.8028037548065186
좀비,2,0.8011387884616852
다큐멘터리,2,0.7966295778751373
스릴러,2,0.7786292731761932
분노,2,0.7638474106788635
두려움,2,0.7632339000701904
도박,2,0.651243656873703
절망,2,0.6426940560340881
고통,2,0.6193148195743561
농업,2,0.6140883564949036
전투,2,0.6113899350166321
신화,2,0.5905340611934662
음모,2,0.5791488289833069
카우보이,2,0.5707220733165741
동정,2,0.5616243779659271
시골,2,0.5614009201526642
꿈,2,0.5489361584186554
유령,2,0.5421488583087921
재난,2,0.5387063026428223
용기,2,0.5327054560184479
복고,2,0.5312624275684357
사회문제,2,0.528389573097229
저항,2,0.5100195705890656
뮤지컬,1,1.0
외계인,1,1.0
인간성,1,1.0
자존심,1,1.0
미스터리,1,0.7573594450950623
죄책감,1,0.7084836959838867
평등,1,0.7053220272064209
고독,1,0.6896678805351257
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
종교,1,0.6230841875076294
교통,1,0.6121577620506287
군대,1,0.6060096025466919
모험,1,0.6051297187805176
정글,1,0.5795666575431824
트라우마,1,0.5702524781227112
우주,1,0.5667131543159485
희망,1,0.5663730502128601
탐정,1,0.5611511468887329
괴물,1,0.5578781366348267
배신,1,0.5563049912452698
우정,1,0.5557567477226257
군사,1,0.5395892262458801
고문,1,0.537358820438385
생존,1,0.5351816415786743
내면,1,0.5193107724189758
바다,1,0.5024420619010925
