Word,Category,Similarity,Frequency
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참전,전쟁,0.659963071346283,3
창작,만화,0.6693662405014038,2
철칙,권력,0.5001978874206543,1
청소년,교육,0.5544909238815308,2
체감,기대,0.6011069416999817,1
촛불,복고,0.5645776987075806,1
총칼,군대,0.5138000845909119,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,12
출간,만화,0.5564123392105103,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,6
충격,충격,1,2
충동,자아,0.6705692410469055,2
충성심,의리,0.5446189641952515,2
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,2
치부,부도덕,0.560454249382019,1
친분,갈등,0.5898627042770386,1
칠갑,액션,1,1
침공,전쟁,0.7090089917182922,3
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,1
카지노,코미디,0.5176754593849182,3
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
큰손,괴물,0.5444908142089844,1
킬러,괴물,0.6982237100601196,4
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,3
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
파멸,멸망,0.6415915489196777,2
팝콘,음식,0.529098629951477,1
팩트,의리,0.5176695585250854,1
페기,유령,0.5199561715126038,1
페달,전기,0.5104746222496033,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,1
폭력,폭력,1,6
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,10
풍미,음식,0.6398752331733704,2
풍채,유쾌,0.528761625289917,1
풍파,고통,0.6145267486572266,1
플레이,서바이벌,0.5245938897132874,1
피그,정글,0.5989090800285339,2
피부,상처,0.6124958992004395,1
피츠,정글,0.507954478263855,3
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,2
하모니,뮤지컬,0.5087534189224243,1
학교,학교,1,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
할부,독재,0.5116963386535645,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
현대사,다큐멘터리,0.522395670413971,5
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화물,교통,0.639794111251831,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회한,슬픔,0.7548103928565979,2
효과,기대,0.5692968964576721,3
후대,멸망,0.5330514907836914,1
후자,전기,0.51507967710495,1
후회,후회,1,3
흐름,질서,0.5799944400787354,5
희망,희망,1,1
희생,희생,1,3

Category,Count,average
액션,16,0.7257280945777893
가족,16,0.6358149647712708
폭력,13,0.6241035323876601
교육,12,0.6005624284346899
여행,12,0.5959011067946752
만화,10,0.663521683216095
교통,10,0.6228737473487854
고독,9,0.7036679254637824
기대,9,0.6347702807850308
권력,9,0.6136417190233866
방송,8,0.6110278069972992
성장,7,0.7022163271903992
욕망,7,0.6957084110804966
범죄,7,0.6849915981292725
전쟁,7,0.6765813231468201
혼란,7,0.6695432407515389
기쁨,7,0.6299974833215986
후회,7,0.6238843202590942
철학,7,0.6041052256311689
갈등,7,0.600021379334586
음악,7,0.5988798482077462
살인,6,0.6793646613756815
경제,6,0.678784062465032
컴퓨터,6,0.6700714329878489
다큐멘터리,6,0.6476353804270426
환경,6,0.6270761986573538
음식,6,0.6020485460758209
유쾌,6,0.5939751267433167
신화,6,0.5833697418371836
대화,6,0.559929778178533
전투,5,0.6893218755722046
고통,5,0.6820034146308899
심리,4,0.7201048731803894
배신,4,0.6788163632154465
희망,4,0.6747381389141083
드라마,4,0.6661741882562637
고문,4,0.6508872658014297
열정,4,0.6225233376026154
평등,4,0.6192045360803604
윤리,4,0.607901319861412
멸망,4,0.601777046918869
인형,4,0.5992546230554581
개그,4,0.5978046804666519
도둑,4,0.5909218043088913
상처,4,0.581121101975441
질서,4,0.5808176398277283
군대,4,0.5797317922115326
춤,4,0.574038177728653
도시,4,0.5726422518491745
발견,4,0.5654232054948807
전기,4,0.5445543378591537
저항,4,0.5436338633298874
헌신,3,0.7582211097081503
사랑,3,0.7331554690996805
감옥,3,0.7322734991709391
코미디,3,0.6988004446029663
슬픔,3,0.6949577331542969
정치,3,0.6041165192921957
괴물,3,0.6022392710049947
시골,3,0.5968205134073893
이별,3,0.5587692260742188
미술,3,0.5414370695749918
시민운동,3,0.5399698416392008
죄책감,2,0.8542418479919434
학교,2,0.8073837459087372
공포,2,0.8028037548065186
분노,2,0.8005431890487671
내면,2,0.7596553862094879
충격,2,0.7571988701820374
자아,2,0.6460263431072235
의료,2,0.618937611579895
군사,2,0.6045617163181305
용서,2,0.5880309641361237
수색,2,0.569922536611557
음모,2,0.5615443587303162
정글,2,0.5534317791461945
뮤지컬,2,0.5513469576835632
꿈,2,0.5489361584186554
흡혈귀,2,0.5438071191310883
추격,2,0.5416026711463928
자기성찰,2,0.5404675602912903
독재,2,0.536203145980835
의리,2,0.5311442613601685
탐정,2,0.5293601155281067
유령,2,0.5248561203479767
종교,2,0.506845623254776
불안,1,1.0
스릴러,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
법정,1,0.6558515429496765
질병,1,0.643467903137207
절망,1,0.6287156939506531
도박,1,0.624628484249115
모험,1,0.6051297187805176
생존,1,0.5969371199607849
마법,1,0.5748357772827148
바다,1,0.5740353465080261
괴담,1,0.5712770819664001
시간여행,1,0.567367434501648
복고,1,0.5645776987075806
과학,1,0.5643569827079773
부도덕,1,0.560454249382019
동정,1,0.559855043888092
해적,1,0.5479298233985901
미래,1,0.5451258420944214
좀비,1,0.544097900390625
서바이벌,1,0.5245938897132874
의심,1,0.5156928300857544
외계인,1,0.5153295993804932
가상현실,1,0.5079087615013123
