Word,Category,Similarity,Frequency
앙상블,뮤지컬,0.5022584199905396,2
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,14
야밤,후회,0.5858097672462463,2
약재,음식,0.6827236413955688,1
양아치,부도덕,0.5815564393997192,1
어명,용서,0.5514979958534241,1
어안,액션,0.5022990703582764,1
어워즈,뮤지컬,0.5619202256202698,2
어투,대화,0.5463354587554932,1
업무,교통,0.6426385641098022,3
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여행,여행,1,1
역공,추격,0.6303966045379639,1
역린,액션,0.5804046988487244,3
역모,살인,0.5466442108154297,4
역사,철학,0.6869469285011292,30
역적,의리,0.5943530797958374,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,3
연막,전투,0.5378531813621521,1
연출,액션,0.5377380847930908,11
열망,열정,0.7022903561592102,1
열혈,만화,0.5459798574447632,1
엽전,도둑,0.5886109471321106,2
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,288
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예비군,군대,0.6127007603645325,1
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,3
오보,괴담,0.5395784974098206,23
오케스트라,뮤지컬,0.5524607300758362,2
온몸,상처,0.5155565738677979,2
옹호,폭력,0.5557937622070312,1
완결,만화,0.5634143352508545,1
왕위,권력,0.6006741523742676,4
욕설,폭력,0.6747787594795227,1
용기,용기,1,4
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,6
원리,철학,0.6431012749671936,2
원작,만화,0.7227425575256348,32
원혼,분노,0.6333989500999451,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,3
음모,음모,1,5
음악,음악,1,4
응답,대화,0.5701541304588318,2
의견,갈등,0.5687873959541321,12
의심,의심,1,2
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,9
이름,신화,0.5608668327331543,5
이색,음식,0.5815243124961853,1
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,2
인척,갈등,0.5848364233970642,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,4
임금,평등,0.582544207572937,68
임명,동정,0.5194627642631531,10
입시,교육,0.6970886588096619,1
입체,미술,0.5655646920204163,1
자객,해적,0.5808634757995605,4
자결,저항,0.6208982467651367,1
자료,교육,0.5909054279327393,3
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,4
작살,도둑,0.5750390291213989,4
작전,전투,0.6892815232276917,2
잠행,해적,0.5558620095252991,4
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,34
장면,액션,0.5999083518981934,6
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,12
재치,유쾌,0.5271227359771729,1
재편,갈등,0.5350719094276428,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,3
저주,살인,0.6187702417373657,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,4
전통,음식,0.6568764448165894,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,26
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조수,탐정,0.5807065367698669,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,8
조화,질서,0.6025887727737427,1
족적,신화,0.5648870468139648,1
죄목,부도덕,0.6289095282554626,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주임,탐정,0.5194277167320251,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,19
중독,폭력,0.650359034538269,1
즉위,멸망,0.5017305612564087,1
즐거움,기쁨,0.6185970902442932,4
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,2
직관,심리,0.5504079461097717,1
직성,액션,1,7
직제,감옥,0.5243122577667236,3
직책,권력,0.5323636531829834,2
진찰,의료,0.5824899077415466,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
질책,분노,0.5834819078445435,1
집권,독재,0.6970424652099609,1
집안,가족,0.6251765489578247,1
참관,교육,0.5555984377861023,2
참여,기대,0.5516729950904846,3
참혹,희생,0.5841884016990662,2
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,3
책봉,멸망,0.5411001443862915,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처형,고문,0.584083616733551,2
천민,좀비,0.547825813293457,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추격,추격,1,2
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,39
추리극,개그,0.5386786460876465,1
추리력,자기성찰,0.5125446915626526,4
추석,가족,0.5576308369636536,3
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,28
축적,상실,0.5977131724357605,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,1
측근,권력,0.6403791308403015,2
치료,질병,0.7063292264938354,1
칠갑,액션,1,1
침몰,충격,0.5997123718261719,1
침착,평온,0.5663201212882996,1
칼퇴,유쾌,0.5267245173454285,1
캐릭터,인형,0.5306801795959473,24
캐미,언더독,0.5166010856628418,3
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,2
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,2
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,44
코믹,만화,0.7493361830711365,15
콘텐츠,가상현실,0.5792493224143982,6
콤비,개그,0.587888240814209,6
쾌감,기쁨,0.6326329112052917,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,5
탈피,성장,0.5335842967033386,1
탐정,탐정,1,5
탐험,탐험,1,1
토지,농업,0.5870977640151978,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투구,액션,0.5329915881156921,2
투닥,액션,1,1
투디,액션,0.5760082602500916,1
트리,좀비,0.5517230033874512,1
트릭,액션,0.6787686347961426,1
트집,개그,0.5388819575309753,1
특기,개그,0.5829810500144958,1
특명,탐정,0.5135942101478577,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,3
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,5
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
패배,전투,0.6382880806922913,1
팬심,의리,0.616875171661377,3
펜싱,학교,0.5849204659461975,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
폐위,멸망,0.5320371389389038,5
포섭,권력,0.5478482246398926,1
포토,동정,0.5201435089111328,1
폭탄,충격,0.65119469165802,3
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,1
풍문,괴담,0.6067429780960083,2
퓨전,좀비,0.6026747226715088,2
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피로,고통,0.56242835521698,1
픽션,만화,0.6685272455215454,2
필모그래피,드라마,0.5541918277740479,2
핏줄,사랑,0.50717693567276,1
핑계,이별,0.5365244746208191,1
학력,평등,0.5215060114860535,1
학벌,평등,0.5828987956047058,4
학사,교육,0.5840600728988647,1
한몫,기대,0.5284513235092163,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,18
해독,질병,0.5012140274047852,1
해독제,질병,0.5882481336593628,2
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,1
행동파,탐정,0.5557712912559509,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,2
헌신,헌신,1,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
호리병,설원,0.5070905685424805,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,4
혼령,분노,0.6107680201530457,1
혼인,연애,0.6107092499732971,1
화차,전기,0.5388135313987732,1
화학,과학,0.7071207761764526,2
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,2
활극,액션,0.6929928064346313,8
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,2
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,9
훈련,교육,0.6947369575500488,1
휘발,충격,0.510843813419342,1
휴식,평온,0.5661240220069885,2
흉계,액션,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,23,0.7203194369440493
여행,17,0.6150892587269053
교육,17,0.6041261483641232
만화,16,0.688595924526453
기대,14,0.6089198674474444
성장,13,0.6284600587991568
개그,13,0.618715552183298
드라마,13,0.6103848264767573
기쁨,10,0.6674097180366516
유쾌,10,0.6368383288383483
폭력,10,0.6253843009471893
가족,10,0.6250055313110352
방송,10,0.6228483736515045
권력,10,0.6168987810611725
분노,9,0.6590908235973783
탐정,9,0.6536061829990811
의심,9,0.6091771390702989
철학,9,0.5949052506022983
살인,8,0.6529017686843872
열정,8,0.6453948989510536
혼란,8,0.6443352475762367
갈등,8,0.6440685465931892
발견,8,0.6270165294408798
전투,8,0.621474452316761
음식,8,0.5987756252288818
춤,8,0.581936314702034
과학,7,0.6813450370516095
사랑,7,0.6587456209318978
환경,7,0.6322876811027527
인형,7,0.6022124035017831
도시,6,0.6650782227516174
희망,6,0.6300885776678721
미술,6,0.6210530499617258
의리,6,0.5877305964628855
충격,6,0.5694866478443146
대화,6,0.5528173545996348
불안,5,0.7065073490142822
음악,5,0.7058045744895936
범죄,5,0.6825891017913819
미스터리,5,0.676772940158844
수색,5,0.6046847224235534
후회,5,0.5938341379165649
신화,5,0.5879567623138428
동물,5,0.5705744504928589
질병,5,0.5651066541671753
가상현실,5,0.5553179740905761
뮤지컬,5,0.5358928322792054
슬픔,4,0.762782633304596
추격,4,0.7183836847543716
괴담,4,0.6860232502222061
경제,4,0.6211014688014984
심리,4,0.6148118823766708
도박,4,0.594844788312912
도둑,4,0.5851894915103912
학교,4,0.5769982188940048
해적,4,0.5647983103990555
좀비,4,0.556074321269989
멸망,4,0.5429005175828934
동정,4,0.5286832004785538
헌신,3,0.7623162468274435
괴물,3,0.7616027990976969
상실,3,0.7448245286941528
용기,3,0.7059920430183411
음모,3,0.697969893614451
교통,3,0.6590295433998108
독재,3,0.6133708159128824
전기,3,0.6007651090621948
군사,3,0.5997276902198792
질서,3,0.598150889078776
정치,3,0.5944480299949646
군대,3,0.5920029878616333
고통,3,0.5837707916895548
마법,3,0.5828011830647787
꿈,3,0.571577231089274
상처,3,0.5638058384259542
의료,3,0.5636418461799622
평등,3,0.5623163382212321
감옥,3,0.5520467758178711
자아,3,0.5461104512214661
설원,3,0.5207547545433044
코미디,2,0.8656809628009796
모험,2,0.8025648593902588
희생,2,0.7920942008495331
판타지,2,0.7638969719409943
윤리,2,0.7351914048194885
농업,2,0.6428893804550171
컴퓨터,2,0.6259856224060059
무력감,2,0.6168311238288879
부도덕,2,0.6052329838275909
연애,2,0.580968588590622
로맨스,2,0.5779851973056793
저항,2,0.5679570138454437
평온,2,0.566222071647644
외계인,2,0.5564278066158295
고문,2,0.5477871596813202
자기성찰,2,0.5121152102947235
두려움,1,1.0
스릴러,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
반란,1,0.656060516834259
우주,1,0.619330644607544
욕망,1,0.6180667877197266
죄책감,1,0.6118570566177368
절망,1,0.5973319411277771
생존,1,0.5969371199607849
바다,1,0.5753996968269348
시골,1,0.5727385878562927
내면,1,0.5713791251182556
배신,1,0.5563049912452698
용서,1,0.5514979958534241
이별,1,0.5365244746208191
유령,1,0.5297560691833496
스포츠,1,0.527600109577179
서바이벌,1,0.5245938897132874
언더독,1,0.5166010856628418
흡혈귀,1,0.5087416172027588
