Word,Category,Similarity,Frequency
캐릭터,인형,0.5306801795959473,34
캣츠비,언더독,0.6544849872589111,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,7
콘서트,뮤지컬,0.5832942724227905,1
타겟,좀비,0.6022775769233704,1
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,1
탄핵,정치,0.6355868577957153,1
테마,여행,0.6632397174835205,1
통치,독재,0.6866793036460876,2
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
티켓,여행,0.6218228340148926,2
파워,액션,0.5782656669616699,1
판타지,판타지,1,8
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,2
패턴,심리,0.5403613448143005,1
편의,여행,0.6722133159637451,1
평등,평등,1,4
평화,평등,0.671115517616272,6
포유류,동물,0.587530791759491,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,10
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
피곤,후회,0.6107902526855469,1
핑크,좀비,0.5415365099906921,1
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,6
해퓌,액션,1,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,11
허공,바다,0.582145631313324,1
헤더,액션,0.5061398148536682,2
현대,미술,0.6356669068336487,1
호감,자아,0.6214834451675415,1
호숫가,시골,0.5034897923469543,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,5
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
황금기,성장,0.5035841464996338,1
회심,기쁨,0.5883089303970337,1
효과,기대,0.5692968964576721,1
후렴,슬픔,0.5296652317047119,1
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훈련소,군대,0.625546932220459,1
흐름,질서,0.5799944400787354,2
희극,살인,0.6345725655555725,1
희망,희망,1,17
히어로,판타지,0.6113652586936951,1

Category,Count,average
만화,18,0.6470692157745361
여행,18,0.610192702876197
동물,15,0.6606659134229024
음악,13,0.6530371858523443
기대,12,0.6208266168832779
후회,12,0.619621659318606
교육,12,0.6094017873207728
액션,11,0.6602764779871161
사랑,11,0.6458504687656056
갈등,11,0.6430520902980458
가족,10,0.6531859517097474
충격,9,0.6157330340809293
드라마,9,0.5947597357961867
대화,9,0.5531906220648024
성장,8,0.6393439695239067
혼란,7,0.6712003776005336
방송,7,0.6262235386031014
뮤지컬,7,0.6260257959365845
열정,7,0.6188933849334717
춤,7,0.5690904089382717
평등,6,0.683674563964208
기쁨,6,0.6412085294723511
자아,6,0.6383200089136759
미술,6,0.6127595404783884
경제,6,0.5961101849873861
인형,6,0.5902366042137146
폭력,6,0.5796080629030863
욕망,5,0.7429495096206665
살인,5,0.7181645512580872
분노,5,0.6993987202644348
슬픔,5,0.6990919232368469
권력,5,0.681680190563202
유령,5,0.6788273572921752
희망,5,0.6707575201988221
의심,5,0.661381471157074
로맨스,5,0.6546983838081359
상처,5,0.6366165399551391
바다,5,0.6300389647483826
심리,5,0.6101868391036988
개그,5,0.5948546886444092
철학,5,0.590164577960968
신화,5,0.5892353415489197
불안,5,0.5800882458686829
괴담,5,0.5376540184020996
발견,4,0.6990326195955276
고독,4,0.6765870451927185
미래,4,0.6763203144073486
환경,4,0.6693566888570786
판타지,4,0.6673525422811508
코미디,4,0.6572607457637787
헌신,4,0.6243710964918137
상실,4,0.6080192029476166
도둑,4,0.5857553035020828
유쾌,4,0.5834991484880447
정치,4,0.581003338098526
질병,4,0.5598140954971313
시골,4,0.5569899380207062
꿈,4,0.5547297894954681
마법,3,0.7109997669855753
배신,3,0.6979803045590719
고문,3,0.688384473323822
연애,3,0.6645979881286621
절망,3,0.6558815439542135
독재,3,0.6322228709856669
범죄,3,0.6291234095891317
윤리,3,0.6111811796824137
컴퓨터,3,0.6088137626647949
좀비,3,0.6079736153284708
질서,3,0.5978856682777405
학교,3,0.581645131111145
추격,3,0.5578313668568929
음식,3,0.5513209501902262
의료,3,0.5485011339187622
도시,3,0.5420615871747335
전기,3,0.5415055751800537
모험,2,0.8025648593902588
과학,2,0.7921831011772156
용기,2,0.7791376113891602
이별,2,0.6750689744949341
설원,2,0.6691933274269104
고통,2,0.6385267674922943
탐정,2,0.6163591146469116
재난,2,0.6090571284294128
탐험,2,0.6073300540447235
전투,2,0.5951604843139648
저항,2,0.5748037993907928
수색,2,0.569922536611557
교통,2,0.5692774057388306
종교,2,0.545027881860733
가상현실,2,0.5427135825157166
다큐멘터리,2,0.5300728678703308
부도덕,2,0.5233897864818573
동정,2,0.5129364430904388
감옥,1,1.0
음모,1,0.6959145665168762
언더독,1,0.6544849872589111
정글,1,0.6318785548210144
군대,1,0.625546932220459
무력감,1,0.6048305630683899
시민운동,1,0.6024901866912842
군사,1,0.5827032923698425
용서,1,0.5769292116165161
공포,1,0.5716024041175842
괴물,1,0.5640032887458801
희생,1,0.5612530708312988
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
음모론,1,0.5349639058113098
도박,1,0.519909143447876
외계인,1,0.5061091780662537
내면,1,0.5048536658287048
