Word,Category,Similarity,Frequency
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,5
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
카쿄,액션,1,1
칸노,만화,0.5676409602165222,2
캐릭터,인형,0.5306801795959473,1
탄생,신화,0.5951989889144897,1
특유,춤,0.5365961194038391,2
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,3
학교,학교,1,4
학생,학교,0.7100017070770264,1
함락,멸망,0.70522141456604,1
함정,도둑,0.5891051888465881,1
행복,기쁨,0.7726561427116394,4
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,2
후회,후회,1,2
히로인,판타지,0.5118541717529297,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음악,7,0.6978451950209481
만화,7,0.6634503177234105
액션,6,0.7175307174523672
학교,6,0.7011488080024719
사랑,6,0.678292582432429
후회,6,0.6591553688049316
교육,6,0.6062010327974955
여행,5,0.5949706673622132
방송,4,0.6603058874607086
환경,4,0.6476219594478607
기쁨,4,0.6464153975248337
열정,4,0.6364038586616516
발견,3,0.7254672447840372
갈등,3,0.6710495154062907
연애,3,0.6562536160151163
질병,3,0.577539066473643
꿈,3,0.574487586816152
인형,3,0.5662427544593811
로맨스,2,0.7823399007320404
이별,2,0.7682622373104095
성장,2,0.7047555446624756
슬픔,2,0.6650314033031464
춤,2,0.6304341554641724
혼란,2,0.6272910535335541
충격,2,0.6025380194187164
가족,2,0.5905568301677704
신화,2,0.578032910823822
도박,2,0.5431069433689117
기대,1,1.0
상처,1,1.0
용기,1,1.0
절망,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
평등,1,0.7053220272064209
멸망,1,0.70522141456604
고독,1,0.6896678805351257
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
전투,1,0.6404148936271667
추격,1,0.6224733591079712
교통,1,0.6121577620506287
모험,1,0.6051297187805176
저항,1,0.5908717513084412
도둑,1,0.5891051888465881
설원,1,0.5864757895469666
정치,1,0.5848035216331482
불안,1,0.569257915019989
희망,1,0.5662862062454224
대화,1,0.5644240975379944
코미디,1,0.558600902557373
감옥,1,0.5560358166694641
음식,1,0.5528843402862549
유쾌,1,0.5511194467544556
정글,1,0.5479092597961426
도시,1,0.5420844554901123
철학,1,0.5395932197570801
음모론,1,0.5349639058113098
드라마,1,0.531794548034668
다큐멘터리,1,0.5252968668937683
전기,1,0.5194173455238342
판타지,1,0.5118541717529297
