Word,Category,Similarity,Frequency
철학,2,0.6132700741291046
열정,2,0.6090390682220459
좀비,2,0.595415323972702
개그,2,0.5849837958812714
정글,2,0.5835119783878326
권력,2,0.5830575823783875
신화,2,0.578032910823822
도박,2,0.5759525299072266
유쾌,2,0.5633250176906586
괴담,2,0.5623855292797089
부도덕,2,0.5580185353755951
분노,2,0.5272210836410522
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
스포츠,1,1.0
질병,1,0.7063292264938354
평등,1,0.7053220272064209
고독,1,0.6815916895866394
우주,1,0.6748765707015991
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
폭력,1,0.639009416103363
윤리,1,0.6346501111984253
학교,1,0.6180571913719177
우정,1,0.6176837086677551
공포,1,0.6056075096130371
모험,1,0.6051297187805176
의리,1,0.6019456386566162
연애,1,0.6004643440246582
음모,1,0.569640040397644
괴물,1,0.5640032887458801
독재,1,0.5577566027641296
희생,1,0.5491129755973816
의료,1,0.547440767288208
상실,1,0.5380332469940186
춤,1,0.5330489277839661
서바이벌,1,0.5245938897132874
가상현실,1,0.5225725769996643
멸망,1,0.5028859972953796
희망,1,0.5018449425697327
