Word,Category,Similarity,Frequency
농업,1,0.6986809968948364
환경,1,0.6941760182380676
의료,1,0.6881778836250305
불안,1,0.6880083084106445
동물,1,0.6710516214370728
연애,1,0.6649367809295654
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
미래,1,0.6338134407997131
고통,1,0.6304678916931152
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
추격,1,0.599028468132019
희망,1,0.5827092528343201
윤리,1,0.5708826184272766
미술,1,0.5546669960021973
춤,1,0.5365961194038391
정글,1,0.530838131904602
군사,1,0.5217694044113159
감옥,1,0.521349310874939
학교,1,0.5174685716629028
설원,1,0.5156900882720947
탐정,1,0.5070979595184326
질병,1,0.5053297281265259
도박,1,0.5036361217498779
