Word,Category,Similarity,Frequency
명작,만화,0.6867616772651672,5
모델,교육,0.5252665281295776,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,9
모험,모험,1,38
모험담,모험,0.6401076912879944,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,7
몸매,의리,0.5643829703330994,1
몸종,도둑,0.5268720388412476,1
무덤,신화,0.5744480490684509,10
문제,갈등,0.6495088934898376,1
미스터리,미스터리,1,2
미이라,좀비,0.5180528163909912,1
미흡,기대,0.5619783997535706,1
박살,도둑,0.5136302709579468,1
발견,발견,1,8
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발효,음식,0.5444296002388,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
배달,음식,0.6220709681510925,1
배신,배신,1,1
백과,철학,0.6002013683319092,1
변화,성장,0.7235260605812073,4
보조,의료,0.6010368466377258,1
본능,욕망,0.7253124713897705,3
부담감,불안,0.569257915019989,1
부도,경제,0.5217757821083069,1
부두,수색,0.5498741269111633,5
북쪽,도시,0.5450892448425293,1
불량배,도둑,0.523120641708374,1
뷰어,만화,0.5880469083786011,1
비디오,컴퓨터,0.6554548740386963,3
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,1
살인,살인,1,2
살해,살인,0.6861730217933655,2
삼각,우정,0.5756801962852478,3
상여,법정,0.561381995677948,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,4
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,9
서쪽,도시,0.5944399833679199,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,2
성장,성장,1,6
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
센세이션,뮤지컬,0.5034247636795044,1
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,1
수수께끼,미스터리,0.61151123046875,2
스릴,액션,0.6477225422859192,4
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,35
시리즈물,드라마,0.6773087382316589,1
시뮬레이션,컴퓨터,0.5177772045135498,2
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,2
신비,기쁨,0.6222472786903381,3
신전,신화,0.5559541583061218,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실상,미래,0.5008105039596558,1
실종,살인,0.5558342933654785,7
실패,후회,0.6084508299827576,1
심리,심리,1,2
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,3
악당,좀비,0.6801067590713501,1
악수,대화,0.5958215594291687,1
악인,배신,0.5918014645576477,1
악플,폭력,0.6404798626899719,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,35
액션물,스릴러,0.6431871652603149,1
양분,성장,0.5552589893341064,1
양키,좀비,0.6087755560874939,1
어드벤처,서바이벌,0.5903871655464172,3
어드벤쳐,서바이벌,0.5466640591621399,1
어필,열정,0.5022490620613098,1
억제,저항,0.5908717513084412,1
언감,액션,1,1
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,3
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,6
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역습,추격,0.5622625350952148,1
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,120
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
완결,만화,0.5634143352508545,1
외제,도둑,0.5618473291397095,1
용기,용기,1,3
원룸,가족,0.5716227889060974,1
원작,만화,0.7227425575256348,17
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,4
윈도우,컴퓨터,0.609512984752655,4
유발,의심,0.6065707206726074,2
유품,인형,0.5352237224578857,3
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,9
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
인터페이스,컴퓨터,0.5323745608329773,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
입술,상처,0.58286052942276,3
자료,교육,0.5909054279327393,8
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,16
재력,권력,0.6250316500663757,2
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저질,개그,0.5792772173881531,1
저택,감옥,0.6136187314987183,1
적대,갈등,0.654803991317749,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,3
전염병,질병,0.6172308325767517,2
전쟁,전쟁,1,2
전투,전투,1,2
전화,대화,0.5852361917495728,3
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조직,군대,0.5703792572021484,8
조화,질서,0.6025887727737427,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,3
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,7
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
지능,과학,0.6590995788574219,2
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,3
착각,후회,0.5621350407600403,1
창고,감옥,0.521349310874939,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,2
충격,충격,1,5
침몰,충격,0.5997123718261719,1
캐릭터,인형,0.5306801795959473,25
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,5
코드,액션,0.5642611384391785,1
콘텐츠,가상현실,0.5792493224143982,3
키보드,컴퓨터,0.5655710101127625,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,4
탐험,탐험,1,1
탐험가,모험,0.5040702223777771,1
텐트,정글,0.6454979181289673,1
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,2
투명,액션,0.5615780353546143,1
투지,열정,0.6861758828163147,1
투트,춤,0.5093610882759094,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,3
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
퍼즐,모험,0.6847085952758789,4
평론가,다큐멘터리,0.5252968668937683,1
표현,대화,0.5644240975379944,5
프로그래밍,컴퓨터,0.6710840463638306,1
프린터,컴퓨터,0.6528599262237549,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
피규어,인형,0.5592886209487915,2
피로,고통,0.56242835521698,2
핌스,액션,1,1
한번,후회,0.5221735835075378,3
합체,우주,0.5051572918891907,1
해석,심리,0.5405862331390381,3
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
허들,액션,0.5249122977256775,1
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,1
협박,폭력,0.6928228735923767,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,8
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,4
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,18,0.6990820699267917
교육,17,0.6163167602875653
만화,12,0.6448808759450912
여행,12,0.6314528038104376
컴퓨터,12,0.6042758375406265
기대,9,0.6267818146281772
방송,9,0.5906769567065768
성장,8,0.6727639809250832
살인,6,0.6982992589473724
기쁨,6,0.6575283110141754
열정,6,0.6130863825480143
후회,6,0.5850586096445719
음식,6,0.5747726261615753
대화,6,0.5676473677158356
도둑,6,0.5480209489663442
모험,5,0.6868032455444336
사랑,5,0.6754850745201111
드라마,5,0.6743537425994873
충격,5,0.655945873260498
발견,5,0.6551862478256225
희망,5,0.5793006420135498
도시,5,0.573616874217987
혼란,4,0.7380417883396149
전투,4,0.7344365119934082
환경,4,0.7138223052024841
폭력,4,0.6386427283287048
음악,4,0.6302018165588379
경제,4,0.6241492629051208
유쾌,4,0.6220787316560745
철학,4,0.6039972603321075
미술,4,0.5987530797719955
의심,4,0.5898552238941193
좀비,4,0.5837574601173401
의료,4,0.5789577066898346
신화,4,0.5716170072555542
서바이벌,4,0.545500785112381
춤,4,0.539159506559372
심리,3,0.7664731740951538
가족,3,0.7409689029057821
배신,3,0.7158738176027933
고독,3,0.692953089872996
상처,3,0.6610427300135294
불안,3,0.649825394153595
교통,3,0.6424613197644552
갈등,3,0.6243667602539062
전기,3,0.5843014518419901
고통,3,0.5837707916895548
가상현실,3,0.5535875161488851
인형,3,0.5417308410008749
용기,2,0.820123165845871
슬픔,2,0.8171813488006592
미스터리,2,0.805755615234375
로맨스,2,0.7659814357757568
욕망,2,0.6538916826248169
과학,2,0.6479742228984833
윤리,2,0.6428858637809753
도박,2,0.6395795941352844
정글,2,0.6297267079353333
우주,2,0.6145136952400208
해양,2,0.6066750288009644
질서,2,0.591291606426239
개그,2,0.5883335471153259
상실,2,0.5869349837303162
분노,2,0.5812777876853943
자아,2,0.5801877677440643
정치,2,0.5737291276454926
감옥,2,0.5674840211868286
꿈,2,0.5489361584186554
내면,1,1.0
마법,1,1.0
전쟁,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
동물,1,0.685955822467804
헌신,1,0.6555296182632446
스릴러,1,0.6431871652603149
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
권력,1,0.6250316500663757
절망,1,0.6212114691734314
질병,1,0.6172308325767517
학교,1,0.6056663990020752
괴담,1,0.5966172814369202
저항,1,0.5908717513084412
바다,1,0.5812088251113892
용서,1,0.5793744921684265
우정,1,0.5756801962852478
탐정,1,0.574050784111023
시골,1,0.5727385878562927
평등,1,0.5715689063072205
군대,1,0.5703792572021484
독재,1,0.5672053098678589
의리,1,0.5643829703330994
추격,1,0.5622625350952148
법정,1,0.561381995677948
동정,1,0.5579015016555786
수색,1,0.5498741269111633
해적,1,0.5479298233985901
외계인,1,0.5420896410942078
유령,1,0.5411664247512817
자기성찰,1,0.5315414071083069
판타지,1,0.5267682075500488
다큐멘터리,1,0.5252968668937683
뮤지컬,1,0.5034247636795044
미래,1,0.5008105039596558
