Word,Category,Similarity,Frequency
스트리밍,음악,0.5658097267150879,1
스파이,드라마,0.5523907542228699,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,16
시뮬레이션,컴퓨터,0.5177772045135498,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
신병,군대,0.5912418365478516,1
신입,학교,0.548431396484375,2
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,2
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,2
쓰나미,재난,0.5482067465782166,1
아랍인,흡혈귀,0.5271497964859009,4
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,32
어쌔신,판타지,0.5516802668571472,28
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여행,여행,1,1
역사,철학,0.6869469285011292,2
연계,교육,0.5888965725898743,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,3
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,114
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,1
요격,수색,0.5905606746673584,1
요트,해양,0.6380297541618347,1
원작,만화,0.7227425575256348,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
은신처,수색,0.5444790720939636,1
의견,갈등,0.5687873959541321,3
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,3
임박,멸망,0.5442063212394714,1
자료,교육,0.5909054279327393,4
자비,희생,0.5873818397521973,1
자추,액션,1,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,7
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
적군,군대,0.5987639427185059,1
적대감,분노,0.6684156060218811,1
적진,추격,0.5166085958480835,1
전략,미래,0.6338134407997131,1
전면전,전쟁,0.6246053576469421,1
전투,전투,1,4
절규,희생,0.6183717250823975,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,2
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,4
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,13
중력,충격,0.5536617636680603,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐승,괴물,0.678253173828125,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,4
착륙,여행,0.5380227565765381,1
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
첩보,군사,0.6629753112792969,3
청춘,사랑,0.612774670124054,1
초짜,탐정,0.5584855079650879,1
총격,살인,0.6332979798316956,5
총격전,수색,0.5613901019096375,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,3
충동,자아,0.6705692410469055,2
침수,충격,0.6165463924407959,1
침투,추격,0.5569692254066467,3
캐릭터,인형,0.5306801795959473,8
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,2
쿠플,액션,1,1
키취,액션,1,6
킬러,괴물,0.6982237100601196,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테러,범죄,0.731650173664093,3
테러리스트,범죄,0.5667629241943359,19
테크,교육,0.5480461120605469,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투입,추격,0.5248116850852966,1
판단,의심,0.5710378289222717,1
편협,폭력,0.5843505263328552,1
폐기,용기,0.5496096611022949,1
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,2
프러포즈,이별,0.5487256646156311,2
플롯,개그,0.5973898768424988,5
픽션,만화,0.6685272455215454,1
하프,춤,0.5500196218490601,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,1
함대,전투,0.6081411838531494,9
합법,범죄,0.5498071312904358,1
해변,여행,0.6242720484733582,3
해석,심리,0.5405862331390381,2
핵무기,군사,0.5130112767219543,6
핵물질,수색,0.5271955728530884,1
행복,기쁨,0.7726561427116394,1
허무,고독,0.7212852835655212,1
헬기,수색,0.6454448103904724,2
현장,교육,0.5853086113929749,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,6
활동,교육,0.6086112856864929,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,13
휴가,여행,0.6868858933448792,4
흐름,질서,0.5799944400787354,2
흡인력,유쾌,0.51767498254776,1

Category,Count,average
여행,17,0.6182059610591215
액션,15,0.6952464421590169
교육,11,0.6005782051519915
전투,8,0.6733701154589653
방송,7,0.6333619696753365
열정,7,0.6154816235814776
만화,6,0.6931868394215902
군대,6,0.5942591826121012
추격,6,0.5795401036739349
수색,6,0.5739820500214895
성장,5,0.7285188555717468
분노,5,0.7173446774482727
범죄,5,0.6860177874565124
사랑,5,0.6789251923561096
기대,5,0.675593638420105
기쁨,5,0.6398446083068847
폭력,5,0.623442280292511
충격,5,0.6201913833618165
컴퓨터,5,0.6141875147819519
군사,5,0.5949688076972961
갈등,4,0.7555301636457443
살인,4,0.6760750114917755
드라마,4,0.6712289750576019
후회,4,0.6106052994728088
음악,4,0.6101385802030563
질서,4,0.5915839374065399
대화,4,0.5443659871816635
발견,3,0.7254672447840372
해양,3,0.6536508202552795
철학,3,0.6239125728607178
희생,3,0.596647322177887
의심,3,0.5948887666066488
자아,3,0.5736819903055826
희망,3,0.5703354875246683
춤,3,0.5507062673568726
가족,2,0.8270872831344604
미래,2,0.8169067203998566
혼란,2,0.8051452040672302
모험,2,0.8025648593902588
도시,2,0.80166095495224
괴물,2,0.6882384419441223
경제,2,0.6580289900302887
심리,2,0.6497097611427307
정치,2,0.6337519586086273
신화,2,0.6222789287567139
환경,2,0.6211601197719574
상실,2,0.6205652952194214
음식,2,0.6114157736301422
이별,2,0.5922751128673553
전쟁,2,0.5836425721645355
유쾌,2,0.5532214641571045
과학,2,0.550642192363739
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
고문,1,1.0
고통,1,1.0
내면,1,1.0
로맨스,1,1.0
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
절망,1,1.0
고독,1,0.7212852835655212
평등,1,0.7053220272064209
농업,1,0.6986809968948364
불안,1,0.6922099590301514
연애,1,0.6863196492195129
반란,1,0.656060516834259
헌신,1,0.6555296182632446
상처,1,0.6537156105041504
우주,1,0.6482014656066895
정글,1,0.6473324298858643
괴담,1,0.6181926727294922
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
도박,1,0.6013003587722778
개그,1,0.5973898768424988
좀비,1,0.5886021852493286
음모,1,0.569640040397644
용서,1,0.5645942687988281
탐정,1,0.5584855079650879
미술,1,0.5546669960021973
판타지,1,0.5516802668571472
용기,1,0.5496096611022949
학교,1,0.548431396484375
재난,1,0.5482067465782166
멸망,1,0.5442063212394714
권력,1,0.5410835146903992
질병,1,0.5374902486801147
인형,1,0.5306801795959473
흡혈귀,1,0.5271497964859009
의리,1,0.5226932168006897
미스터리,1,0.501964271068573
