Word,Category,Similarity,Frequency
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,6
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,10
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,11
제작,방송,0.6307950615882874,2
주목,기대,0.562468945980072,5
죽음,고독,0.6896678805351257,1
중점,교육,0.5276418924331665,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,2
짐작,기대,0.5603034496307373,3
짝사랑,연애,0.6175044178962708,1
촬영,방송,0.6484997272491455,4
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,15
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,2
충전,전기,0.6041690111160278,2
취미,음악,0.5891837477684021,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,2
캡처,방송,0.5567418932914734,1
테마,여행,0.6632397174835205,1
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,4
특징,환경,0.5862691402435303,2
포착,발견,0.6197287440299988,4
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,3
해변,여행,0.6242720484733582,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
호흡,춤,0.5944341421127319,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,1
힐링,정글,0.5479092597961426,3

Category,Count,average
액션,10,0.6763015151023865
사랑,9,0.6785212357838949
여행,9,0.6443246404329935
교육,8,0.5844755321741104
바다,7,0.6178547399384635
성장,5,0.7134533405303956
경제,5,0.6840026497840881
드라마,5,0.6582464694976806
기쁨,5,0.6404049873352051
방송,5,0.6261260509490967
로맨스,4,0.6794319450855255
만화,4,0.678736686706543
음악,4,0.6223706901073456
기대,4,0.5880445837974548
미술,4,0.5386336594820023
다큐멘터리,4,0.5247800052165985
상처,3,0.8000892202059428
연애,3,0.7679413557052612
슬픔,3,0.7678014437357584
고통,3,0.7239952286084493
환경,3,0.6604669094085693
열정,3,0.6185558438301086
춤,3,0.617377499739329
고독,3,0.6082519888877869
대화,3,0.5880466103553772
희망,3,0.5858206351598104
갈등,2,0.814099907875061
심리,2,0.6944933235645294
욕망,2,0.6853131949901581
도시,2,0.6637220978736877
음식,2,0.6368984878063202
유쾌,2,0.6328909397125244
윤리,2,0.6250655949115753
신화,2,0.5905340611934662
발견,2,0.5770894289016724
폭력,2,0.5679979920387268
꿈,2,0.5489361584186554
의심,2,0.5473528504371643
철학,2,0.5277729332447052
자아,2,0.5238687098026276
내면,1,1.0
뮤지컬,1,1.0
미스터리,1,1.0
분노,1,1.0
유령,1,1.0
이별,1,1.0
트라우마,1,1.0
군사,1,0.7323737740516663
절망,1,0.6686849594116211
후회,1,0.6602693200111389
개그,1,0.652924656867981
혼란,1,0.6442916989326477
가족,1,0.6304181218147278
컴퓨터,1,0.606806755065918
전기,1,0.6041690111160278
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
질서,1,0.5799944400787354
불안,1,0.5762792825698853
교통,1,0.571665346622467
평등,1,0.5715689063072205
학교,1,0.5683311223983765
동정,1,0.5653472542762756
과학,1,0.5616233944892883
가상현실,1,0.5586168169975281
동물,1,0.5523080229759216
정글,1,0.5479092597961426
복수,1,0.5415704846382141
자기성찰,1,0.5398943424224854
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
인형,1,0.5306801795959473
좀비,1,0.5295222997665405
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
용기,1,0.5158012509346008
도둑,1,0.5060136318206787
