Word,Category,Similarity,Frequency
입자,충격,0.5805934071540833,3
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,3
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
저녁,음식,0.5039622187614441,1
전처,가족,0.5198554992675781,1
전편,만화,0.6458731293678284,2
정보,교통,0.6121577620506287,12
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조수,탐정,0.5807065367698669,3
조숙,성장,0.6115052103996277,1
줄거리,드라마,0.531794548034668,5
집필,만화,0.5247843861579895,1
참여,기대,0.5516729950904846,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,31
출산,교육,0.600229024887085,1
출세,권력,0.5865880250930786,3
치프,액션,0.5635285377502441,1
친애,사랑,0.6316531896591187,3
캐릭터,인형,0.5306801795959473,1
터치,액션,0.6139345169067383,1
투사,분노,0.5480417609214783,1
파견,군대,0.592928946018219,1
표현,대화,0.5644240975379944,3
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,1
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,3
현장,교육,0.5853086113929749,7
호흡,춤,0.5944341421127319,1
화해,대화,0.665494978427887,1
흐름,질서,0.5799944400787354,1

Category,Count,average
가족,10,0.6582399606704712
만화,7,0.6684741122382027
사랑,6,0.6926929652690887
드라마,5,0.6386631250381469
교육,5,0.6108253717422485
여행,5,0.5867245197296143
음악,4,0.7609353512525558
방송,4,0.6531068980693817
기대,4,0.6172758787870407
액션,4,0.5787773728370667
기쁨,3,0.6986822883288065
교통,3,0.6037081281344095
희망,3,0.5737256010373434
헌신,2,0.8277648091316223
다큐멘터리,2,0.7770416140556335
발견,2,0.767225056886673
불안,2,0.732639342546463
폭력,2,0.683701902627945
학교,2,0.6715505123138428
성장,2,0.6675156354904175
이별,2,0.6651899516582489
열정,2,0.6650379002094269
경제,2,0.6153551042079926
전투,2,0.6149841547012329
대화,2,0.6149595379829407
개그,2,0.6040882766246796
후회,2,0.6019828915596008
컴퓨터,2,0.5987623333930969
춤,2,0.5639301538467407
의심,2,0.5586623549461365
탐정,2,0.5509362518787384
꿈,2,0.5489361584186554
질병,2,0.516200602054596
갈등,1,1.0
과학,1,0.7363146543502808
살인,1,0.7159186005592346
농업,1,0.6986809968948364
연애,1,0.6863196492195129
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
우주,1,0.619330644607544
환경,1,0.6168046593666077
수색,1,0.6102691888809204
군대,1,0.592928946018219
유령,1,0.5906467437744141
권력,1,0.5865880250930786
도둑,1,0.5835573077201843
충격,1,0.5805934071540833
질서,1,0.5799944400787354
재난,1,0.569567859172821
미술,1,0.5546669960021973
미래,1,0.5546501278877258
분노,1,0.5480417609214783
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
상처,1,0.5155565738677979
외계인,1,0.5061091780662537
음식,1,0.5039622187614441
바다,1,0.5024420619010925
