Word,Category,Similarity,Frequency
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,9
신비,기쁨,0.6222472786903381,2
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
심리,심리,1,1
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,1
안내,여행,0.6065822839736938,1
안무,춤,0.7005117535591125,1
애니메이션,만화,0.68199223279953,31
액션,액션,1,1
약점,배신,0.5301685929298401,2
어드벤처,서바이벌,0.5903871655464172,1
어류,동물,0.6667577624320984,1
어플,음악,0.5505043864250183,3
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,11
여정,이별,0.6358245611190796,30
여행,여행,1,7
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,1
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,7
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,163
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,1
용기,용기,1,20
웃음,개그,0.6434062123298645,7
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,3
음악,음악,1,6
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,8
인플,액션,1,1
일상,유쾌,0.5978867411613464,16
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,10
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자포자기,죄책감,0.603740930557251,1
작업,수색,0.6102691888809204,2
잠수부,수색,0.5293867588043213,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,14
장애,질병,0.7015629410743713,8
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전적,심리,0.5597242712974548,1
전편,만화,0.6458731293678284,6
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,26
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,4
조개,바다,0.5902704000473022,5
존경심,헌신,0.619133710861206,1
줄거리,드라마,0.531794548034668,12
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증상,불안,0.6615432500839233,5
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,4
집념,열정,0.6621431112289429,1
참여,기대,0.5516729950904846,1
체험관,가상현실,0.5619987845420837,1
체험장,정글,0.5120394229888916,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,19
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,3
취미,음악,0.5891837477684021,1
츠아,액션,1,1
치과,의료,0.7078388929367065,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,45
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,2
탐험,탐험,1,1
통증,질병,0.6339668035507202,1
통화,경제,0.6143816113471985,1
트리,좀비,0.5517230033874512,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,8
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,9
표범,동물,0.6579499840736389,2
표현,대화,0.5644240975379944,7
플롯,개그,0.5973898768424988,2
피쉬,정글,0.6123300790786743,1
피시,정글,0.5366676449775696,1
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,1
해변,여행,0.6242720484733582,1
해산물,음식,0.5427154302597046,2
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,5
향상,상실,0.5663236975669861,1
협력,대화,0.6538437008857727,1
호응,기대,0.5844883918762207,2
혼란,혼란,1,1
확인,발견,0.6419516205787659,13
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,7
후속작,판타지,0.5277939438819885,3
희망,희망,1,7
희생,희생,1,2

Category,Count,average
여행,17,0.622730619767133
액션,10,0.7414101481437683
기대,10,0.6179489135742188
교육,10,0.6014328539371491
기쁨,8,0.6931417807936668
환경,8,0.6904447823762894
만화,8,0.681605726480484
동물,7,0.6912814378738403
음악,7,0.6579709819384983
희망,7,0.6291133080210004
드라마,7,0.6139995370592389
성장,6,0.7205319503943125
가족,6,0.6960177222887675
열정,6,0.6475068827470144
방송,6,0.5998891095320383
대화,6,0.5880328814188639
사랑,5,0.7207387924194336
심리,5,0.6978594303131104
바다,5,0.6893006682395935
질병,5,0.6641156435012817
개그,5,0.6165452122688293
후회,5,0.6060540556907654
혼란,4,0.7380417883396149
발견,4,0.7011126428842545
고통,4,0.5868032872676849
가상현실,4,0.5556903332471848
정글,4,0.5449337512254715
무력감,3,0.682701845963796
불안,3,0.6588310400644938
춤,3,0.6537933548291525
과학,3,0.6371735135714213
헌신,3,0.6353608171145121
의료,3,0.6281368931134542
컴퓨터,3,0.6196763714154562
수색,3,0.5564106106758118
꿈,3,0.5331527392069498
용기,2,0.820123165845871
상처,2,0.8049253821372986
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
의심,2,0.7815251350402832
괴물,2,0.7746219635009766
욕망,2,0.6716896295547485
슬픔,2,0.6650314033031464
살인,2,0.6259640753269196
이별,2,0.6247149407863617
해양,2,0.6170323193073273
경제,2,0.6107525825500488
갈등,2,0.6091481447219849
상실,2,0.601542055606842
시골,2,0.5927977859973907
미술,2,0.5825328528881073
철학,2,0.5738629102706909
정치,2,0.5737291276454926
추격,2,0.5446764826774597
자아,2,0.5443413853645325
좀비,2,0.5328487455844879
음식,2,0.52946737408638
자기성찰,2,0.5117592811584473
내면,1,1.0
마법,1,1.0
탐험,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
절망,1,0.6770740151405334
평등,1,0.671115517616272
질서,1,0.6706463098526001
정신병,1,0.6532266139984131
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
죄책감,1,0.603740930557251
도박,1,0.6013003587722778
고독,1,0.5979834794998169
유쾌,1,0.5978867411613464
뮤지컬,1,0.5939404964447021
재난,1,0.5927299857139587
서바이벌,1,0.5903871655464172
외계인,1,0.5886794924736023
동정,1,0.5737254619598389
의리,1,0.5634317398071289
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
충격,1,0.5549739599227905
인형,1,0.5306801795959473
배신,1,0.5301685929298401
판타지,1,0.5277939438819885
카우보이,1,0.5265820622444153
다큐멘터리,1,0.5252968668937683
언더독,1,0.5065555572509766
