Word,Category,Similarity,Frequency
싸움,전투,0.6696678996086121,1
안경,인형,0.6577499508857727,1
약국,탐정,0.5665029287338257,1
약사,꿈,0.545041561126709,1
엄마,사랑,0.5908297300338745,3
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,40
예고편,드라마,0.5787103772163391,1
예분,액션,1,6
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
용기,용기,1,2
원고,고문,0.537358820438385,1
유품,인형,0.5352237224578857,2
의존,불안,0.6040859818458557,1
이해,철학,0.5395932197570801,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,3
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
자책,후회,0.5883148312568665,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
절친,연애,0.6004643440246582,4
정보,교통,0.6121577620506287,1
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
조끼,폭력,0.5101491212844849,1
조작,범죄,0.5801150798797607,1
죄책감,죄책감,1,8
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,1
증거,발견,0.5749884247779846,1
집착,욕망,0.6720618605613708,2
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
참맛,기쁨,0.581143319606781,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,3
출발,여행,0.6575770378112793,1
친지,가족,0.7422452569007874,1
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,3
크리에이터,슈퍼히어로,0.5110735893249512,1
탈피,성장,0.5335842967033386,1
트라우마,트라우마,1,1
평화,평등,0.671115517616272,3
표현,대화,0.5644240975379944,2
학교,학교,1,1
학생,학교,0.7100017070770264,2
해녀,바다,0.5951558351516724,1
현장,교육,0.5853086113929749,2
혈육,가족,0.6021556854248047,1
호흡,춤,0.5944341421127319,1
홈리스,의료,0.5063032507896423,5
화해,대화,0.665494978427887,1
환각,공포,0.6215387582778931,1
환자복,인형,0.5034335851669312,1
환청,슬픔,0.6396033763885498,2
활용,교육,0.557722270488739,1
후회,후회,1,2
흔적,발견,0.5892268419265747,5
희망,희망,1,1

Category,Count,average
가족,7,0.7057477065495082
살인,6,0.6088530321915945
액션,5,0.6797912001609803
여행,5,0.6071201086044311
인형,5,0.5677446007728577
기대,4,0.7021678239107132
만화,4,0.693472608923912
드라마,4,0.6697205007076263
상처,4,0.6682007908821106
기쁨,4,0.6282031685113907
발견,4,0.5950127989053726
교육,4,0.5807482004165649
대화,4,0.5795741230249405
슬픔,3,0.7784344951311747
후회,3,0.7495280504226685
경제,3,0.7155001759529114
성장,3,0.6281488935152689
갈등,3,0.6129233837127686
혼란,3,0.5952427585919698
춤,3,0.5553092161814371
꿈,3,0.54763795932134
심리,2,0.8794166445732117
학교,2,0.8550008535385132
상실,2,0.8215265274047852
수색,2,0.8132819533348083
공포,2,0.8107693791389465
희망,2,0.79135462641716
음악,2,0.7180422246456146
평등,2,0.6882187724113464
고독,2,0.6846666038036346
감옥,2,0.6350619494915009
사랑,2,0.6222996115684509
미술,2,0.6207554340362549
바다,2,0.5845955908298492
의료,2,0.5753906071186066
범죄,2,0.5726320445537567
폭력,2,0.5649243891239166
의심,2,0.5393715500831604
내면,1,1.0
미스터리,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
고통,1,0.7040712237358093
방송,1,0.6981302499771118
질병,1,0.6973947882652283
전기,1,0.674366295337677
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
유쾌,1,0.6678951382637024
윤리,1,0.6478115320205688
정글,1,0.6473324298858643
교통,1,0.6121577620506287
충격,1,0.60725998878479
불안,1,0.6040859818458557
연애,1,0.6004643440246582
정치,1,0.5848035216331482
탐정,1,0.5665029287338257
동정,1,0.5653472542762756
재난,1,0.5626275539398193
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
고문,1,0.537358820438385
종교,1,0.5357980728149414
유령,1,0.5297560691833496
인간성,1,0.5246739983558655
동물,1,0.5207549333572388
서바이벌,1,0.518284261226654
슈퍼히어로,1,0.5110735893249512
정신병,1,0.5068067312240601
