Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,13
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,2
문제,갈등,0.6495088934898376,5
물속,바다,0.6797770857810974,1
뮤지컬,뮤지컬,1,6
미래,미래,1,1
바다,바다,1,1
박물관,미술,0.5244410634040833,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발현,성장,0.5772488117218018,1
방랑,고독,0.6508697271347046,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,1
배반,배신,0.7225366234779358,1
배치,수색,0.5295758843421936,1
변화,성장,0.7235260605812073,3
병동,가족,0.5666466951370239,1
보수주의,정치,0.5878686904907227,2
부각,성장,0.5576289892196655,1
부류,자아,0.5049813389778137,1
부응,기대,0.587814211845398,1
불만,분노,0.6757481098175049,1
불안,불안,1,2
브금,음악,0.6211665868759155,1
비극,살인,0.6638696789741516,7
비방,폭력,0.6203886270523071,1
빡쎈,액션,1,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,8
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,8
사촌,가족,0.594305157661438,3
사탕,인형,0.6739246249198914,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
새장,인형,0.6158167719841003,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,18
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,6
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,1
성욕,자아,0.6981085538864136,1
성장,성장,1,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
섹션,만화,0.5100024938583374,1
송곳,개그,0.5306024551391602,1
수수께끼,미스터리,0.61151123046875,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,1
시녀,탐정,0.5862163305282593,5
시대극,드라마,0.6777624487876892,4
시작,발견,0.534450113773346,4
식단,음식,0.6338552832603455,1
식사,음식,0.727923572063446,2
식욕,기쁨,0.6447694301605225,1
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심정,슬픔,0.5811508297920227,2
아들,가족,0.5667959451675415,3
아웃사이더,스릴러,0.558760404586792,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
암살,음모,0.6178366541862488,2
암살범,탐정,0.5044872760772705,1
압박감,무력감,0.6311113238334656,1
애증,연애,0.6169014573097229,1
야생,동물,0.7116484642028809,2
양육,교육,0.6785783767700195,1
억압,고통,0.7086395621299744,1
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,11
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,1
연애결혼,드라마,0.5367038249969482,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
엽서,만화,0.5620483756065369,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,126
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,3
올드,정글,0.530838131904602,3
올빼미,동물,0.5042029023170471,1
왕궁,감옥,0.560764729976654,3
왕실,군사,0.5827032923698425,7
외국,만화,0.5371031761169434,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,5
욕조,여행,0.6723040342330933,6
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,4
원고,고문,0.537358820438385,1
음모,음모,1,1
음악,음악,1,2
의무,윤리,0.6379601955413818,2
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,2
입증,발견,0.5962595343589783,1
자식,가족,0.5835269689559937,1
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,1
자태,춤,0.5523226261138916,1
잠옷,인형,0.6181116104125977,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,13
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,2
정략,연애,0.600029706954956,1
정보,교통,0.6121577620506287,6
정신병,정신병,1,2
정신병원,정신병,0.5938902497291565,1
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,1
조절,저항,0.5050233602523804,2
주목,기대,0.562468945980072,4
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,6
직면,고통,0.5117434859275818,2
진단,교육,0.6528812050819397,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,2
짐작,기대,0.5603034496307373,1
체면,권력,0.6176959872245789,1
초상,꿈,0.5586968064308167,5
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
출혈,고통,0.6078271865844727,1
충격,충격,1,3
측근,권력,0.6403791308403015,1
치료,질병,0.7063292264938354,2
친밀,우정,0.6176837086677551,1
친족,가족,0.6834929585456848,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
타겟,좀비,0.6022775769233704,1
탈출구,희망,0.5083879828453064,1
탐구,철학,0.6451975703239441,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
파란만장,드라마,0.5193033218383789,3
파악,발견,0.628048837184906,1
페미니즘,시민운동,0.6061854362487793,2
펜싱,학교,0.5849204659461975,4
편안,유쾌,0.6909911036491394,2
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,4
품위,질서,0.5581158995628357,1
플레이,서바이벌,0.5245938897132874,1
픽션,만화,0.6685272455215454,1
필드,액션,0.594464123249054,1
함축,질서,0.5437284708023071,1
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,3
현대,미술,0.6356669068336487,3
혼란,혼란,1,3
환경,환경,1,2
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
황실,군사,0.5646456480026245,15
황후,동정,0.562298059463501,61
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
희생,희생,1,1

Category,Count,average
여행,11,0.6444553949616172
교육,10,0.6045075297355652
드라마,10,0.5520762085914612
기대,8,0.5891902893781662
음악,7,0.6864539129393441
만화,7,0.6403610195432391
가족,7,0.6170694487435477
기쁨,6,0.6618903676668803
액션,6,0.6447542607784271
음식,6,0.6138957838217417
인형,6,0.61000328262647
미술,6,0.5688494145870209
욕망,5,0.761496102809906
환경,5,0.723648464679718
슬픔,5,0.7144625663757325
성장,5,0.7062149167060852
발견,5,0.6673904895782471
방송,5,0.6459637522697449
철학,5,0.62550950050354
유쾌,5,0.6049975395202637
열정,5,0.602504301071167
권력,5,0.5849443912506104
꿈,5,0.5429288864135742
사랑,4,0.7253562062978745
고통,4,0.7070525586605072
경제,4,0.6959330141544342
충격,4,0.682739794254303
연애,4,0.6097559928894043
동물,4,0.6035815477371216
정치,4,0.5817324221134186
질서,4,0.5697276294231415
대화,4,0.5324147343635559
심리,3,0.7963288823763529
상처,3,0.7775737841924032
정신병,3,0.736212948958079
음모,3,0.7354980905850729
저항,3,0.6944694320360819
고독,3,0.6659416357676188
질병,3,0.6236725648244222
윤리,3,0.6186742186546326
도둑,3,0.5913372039794922
자아,3,0.5806606610616049
희망,3,0.5664922793706259
탐정,3,0.5429313778877258
개그,3,0.537765900293986
의심,3,0.5366254846254984
불안,2,0.8886351883411407
바다,2,0.8398885428905487
혼란,2,0.8221458494663239
뮤지컬,2,0.7969702482223511
감옥,2,0.780382364988327
미래,2,0.7773250639438629
고문,2,0.7686794102191925
갈등,2,0.7011697292327881
교통,2,0.6815000772476196
폭력,2,0.6440633237361908
춤,2,0.6382974088191986
분노,2,0.6330413222312927
헌신,2,0.6252996921539307
배신,2,0.61909419298172
학교,2,0.6014888286590576
수색,2,0.5865980982780457
후회,2,0.5830323696136475
군사,2,0.5736744701862335
동정,2,0.5638226568698883
내면,1,1.0
멸망,1,1.0
스포츠,1,1.0
희생,1,1.0
살인,1,0.6638696789741516
죄책감,1,0.6556513905525208
의료,1,0.6444779634475708
상실,1,0.636760413646698
이별,1,0.6358245611190796
무력감,1,0.6311113238334656
자기성찰,1,0.6189355850219727
우정,1,0.6176837086677551
미스터리,1,0.61151123046875
시민운동,1,0.6061854362487793
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
좀비,1,0.6022775769233704
용서,1,0.5793744921684265
평온,1,0.5663201212882996
의리,1,0.5643829703330994
전투,1,0.5603004097938538
스릴러,1,0.558760404586792
우주,1,0.5488505363464355
정글,1,0.530838131904602
로맨스,1,0.5291532278060913
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
추격,1,0.5212082862854004
인간성,1,0.5202199816703796
가상현실,1,0.517380952835083
자존심,1,0.5081198215484619
전쟁,1,0.5050873756408691
