Word,Category,Similarity,Frequency
살인,3,0.671001156171163
교육,3,0.600942075252533
다큐멘터리,3,0.5918939510981241
희망,3,0.5818026661872864
미술,3,0.5732442339261373
꿈,3,0.5702298879623413
괴담,3,0.5341453353563944
음악,2,0.6870146989822388
고독,2,0.6809885799884796
경제,2,0.6722516119480133
교통,2,0.6715283393859863
환경,2,0.6536308228969574
혼란,2,0.6449378132820129
열정,2,0.6417009830474854
인형,2,0.6277440786361694
충격,2,0.6231617629528046
철학,2,0.6132700741291046
갈등,2,0.606530636548996
발견,2,0.5882008671760559
헌신,2,0.5792954862117767
정치,2,0.5737291276454926
질병,2,0.5668544769287109
춤,2,0.5655151307582855
도시,2,0.5650248825550079
유령,2,0.5614334046840668
시골,2,0.5614009201526642
가상현실,2,0.5604014992713928
신화,2,0.552266538143158
내면,1,1.0
전쟁,1,1.0
코미디,1,1.0
성장,1,0.7235260605812073
전투,1,0.6896240711212158
군대,1,0.6763806939125061
탐험,1,0.67387855052948
유쾌,1,0.6678951382637024
농업,1,0.6616603136062622
군사,1,0.6460919976234436
심리,1,0.6301533579826355
학교,1,0.6200820207595825
상처,1,0.6098507642745972
모험,1,0.6051297187805176
개그,1,0.5999221205711365
고통,1,0.5848726034164429
평등,1,0.582544207572937
폭력,1,0.577399492263794
탐정,1,0.574050784111023
도둑,1,0.573471188545227
로맨스,1,0.5646798014640808
의심,1,0.5630502700805664
욕망,1,0.5516767501831055
윤리,1,0.550191342830658
정글,1,0.5479092597961426
연애,1,0.5359065532684326
의료,1,0.5320938229560852
권력,1,0.5234174132347107
동정,1,0.5194627642631531
카우보이,1,0.5157762169837952
자아,1,0.5132304430007935
용서,1,0.5052026510238647
법정,1,0.5040044784545898
