Word,Category,Similarity,Frequency
빨래,도둑,0.5057448148727417,3
사람,꿈,0.5610076785087585,42
사랑,사랑,1,28
사례,교육,0.6318955421447754,1
사색,철학,0.6594800353050232,2
사운드,음악,0.5262696146965027,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,3
살쩠,액션,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상처,상처,1,2
상황,혼란,0.6442916989326477,22
생각,후회,0.6602693200111389,50
생산,농업,0.6487099528312683,1
생존,생존,1,1
선택,희망,0.5827092528343201,30
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,5
세계,경제,0.6071235537528992,18
세금,경제,0.6260770559310913,2
세상,기쁨,0.6082786321640015,22
소멸,상실,0.6378204226493835,2
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
소홀,불안,0.5602849721908569,2
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스턴트맨,코미디,0.5499398112297058,1
스트레스,무력감,0.6226179003715515,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실소,분노,0.5662875771522522,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,3
싸움,전투,0.6696678996086121,3
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,10
악인,배신,0.5918014645576477,1
알약,좀비,0.5589550137519836,1
알파,좀비,0.544097900390625,12
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,13
언어,교육,0.6619911193847656,1
얼간이,괴물,0.5473936200141907,1
엄마,사랑,0.5908297300338745,3
에블,액션,1,28
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여지,의심,0.5871012210845947,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,169
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오피스,코미디,0.5220216512680054,1
옹호,폭력,0.5557937622070312,1
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,1
외침,분노,0.6074551939964294,1
요리사,탐정,0.5669357776641846,2
욕망,욕망,1,2
용기,용기,1,3
우려,혼란,0.6615874171257019,1
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,2
음악,음악,1,2
의견,갈등,0.5687873959541321,3
이름,신화,0.5608668327331543,2
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,14
이혼,이별,0.6634467244148254,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,3
자녀,가족,0.7003896832466125,1
자백,범죄,0.5797169804573059,1
자식,가족,0.5835269689559937,2
자아,자아,1,8
자의식,인간성,0.6559140682220459,1
자처,고문,0.5536627173423767,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,30
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
전력,전기,0.6415631771087646,1
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,1
점프,액션,0.7024405002593994,6
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
정착,성장,0.5926408767700195,3
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제한,상실,0.636760413646698,1
조부,가족,0.506190299987793,29
좀비,좀비,1,1
주위,도시,0.5119664072990417,2
주저,후회,0.5583959817886353,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
질책,분노,0.5834819078445435,1
짜증,불안,0.627656877040863,4
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,2
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
천주교,종교,0.5280441641807556,1
천착,철학,0.5818455219268799,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,3
초본,동물,0.5833227634429932,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,2
추종,저항,0.6126872897148132,3
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
친밀,우정,0.6176837086677551,1
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐치,액션,0.5930314660072327,1
캘리그라피,미술,0.5302464365959167,5
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
콧물,슬픔,0.5188833475112915,1
쾌락,욕망,0.7186331152915955,1
쿵푸,액션,0.6799797415733337,1
타락,혼란,0.6639453172683716,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,3
텐트,정글,0.6454979181289673,1
통달,철학,0.5305371880531311,2
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
패러디,코미디,0.5152478814125061,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,3
평행,우주,0.6617175936698914,3
평화,평등,0.671115517616272,3
폭력,폭력,1,2
폭소,개그,0.6643149852752686,1
폭탄,충격,0.65119469165802,1
표어,평등,0.5479639172554016,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플레이어,컴퓨터,0.5088710188865662,1
피아노,뮤지컬,0.5582685470581055,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
항문,음모,0.5451746582984924,1
해결,갈등,0.5887223482131958,15
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,2
허무주의,인간성,0.5648617148399353,2
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,3
혼란,혼란,1,4
화면,액션,0.6001543998718262,2
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,2
확립,질서,0.5873796939849854,2
확장,교육,0.5293398499488831,7
환경,환경,1,3
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
회차,방송,0.5887619853019714,4
후회,후회,1,7
휴먼,액션,0.6527632474899292,1
흑인,액션,0.5475481748580933,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,18,0.6881729894214206
교육,16,0.6229220107197762
성장,11,0.6280852122740312
혼란,10,0.6806062579154968
여행,9,0.640136268403795
기대,9,0.6234090394443936
가족,8,0.6790964975953102
열정,8,0.588943287730217
사랑,7,0.6779875755310059
갈등,7,0.6503572719437736
후회,7,0.634037869317191
만화,7,0.6315193942614964
의심,7,0.5584396379334586
고독,6,0.7217457195123037
불안,6,0.6863070925076803
폭력,6,0.6790176530679067
음악,6,0.6688017249107361
분노,6,0.6036750376224518
철학,6,0.5979417363802592
대화,6,0.5918626288572947
고통,6,0.567029188076655
욕망,5,0.7442538142204285
좀비,5,0.6743275403976441
기쁨,5,0.6645845174789429
윤리,5,0.6566162467002868
충격,5,0.6551660537719727
희망,5,0.6542773127555848
드라마,5,0.6449691414833069
방송,5,0.6310375452041626
코미디,5,0.6237265467643738
평등,5,0.5908082485198974
상처,4,0.7344108074903488
학교,4,0.7137681841850281
환경,4,0.6981203854084015
경제,4,0.6879395544528961
유쾌,4,0.6291416138410568
동물,4,0.6205026507377625
개그,4,0.6117166429758072
신화,4,0.5960454344749451
춤,4,0.5776491612195969
꿈,4,0.5566700547933578
연애,3,0.7837521433830261
뮤지컬,3,0.7174030145009359
도시,3,0.7050961057345072
과학,3,0.7015019257863363
발견,3,0.6969776749610901
다큐멘터리,3,0.6931266983350118
무력감,3,0.6870475014050802
미래,3,0.6851535439491272
절망,3,0.6730793118476868
심리,3,0.6573713819185892
교통,3,0.6516193548838297
인형,3,0.6434844930966696
음식,3,0.6241861780484518
슬픔,3,0.6163153847058614
정치,3,0.5984844962755839
권력,3,0.5642801324526469
의료,3,0.5520410935084025
도둑,3,0.5423671205838522
고문,3,0.5387609004974365
미술,3,0.5382970174153646
이별,2,0.8317233622074127
로맨스,2,0.807887613773346
농업,2,0.6736954748630524
우주,2,0.6682970821857452
범죄,2,0.6556835770606995
질서,2,0.6378615498542786
상실,2,0.6372904181480408
전투,2,0.6149841547012329
인간성,2,0.6103878915309906
배신,2,0.6081361174583435
죄책감,2,0.5906632542610168
재난,2,0.5792835354804993
용서,2,0.5781518518924713
괴담,2,0.574563592672348
컴퓨터,2,0.5589586198329926
추격,2,0.5576814413070679
괴물,2,0.5556984543800354
시민운동,2,0.5539201200008392
가상현실,2,0.5153355002403259
평온,2,0.5148415863513947
내면,1,1.0
멸망,1,1.0
생존,1,1.0
용기,1,1.0
자아,1,1.0
판타지,1,1.0
희생,1,1.0
마법,1,0.671467125415802
정글,1,0.6454979181289673
전기,1,0.6415631771087646
살인,1,0.6332979798316956
우정,1,0.6176837086677551
저항,1,0.6126872897148132
법정,1,0.6070003509521484
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
공포,1,0.573314368724823
시골,1,0.5727385878562927
군사,1,0.5687816739082336
탐정,1,0.5669357776641846
동정,1,0.5579015016555786
음모,1,0.5451746582984924
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
종교,1,0.5280441641807556
의리,1,0.5226932168006897
복고,1,0.5063744187355042
서바이벌,1,0.5047268867492676
