Word,Category,Similarity,Frequency
인파,슬픔,0.5025429129600525,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,2
작가,만화,0.6290877461433411,1
작곡가,음악,0.5401633381843567,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,4
저력,열정,0.5126924514770508,2
전망,여행,0.6263327598571777,1
전사,전투,0.5905117392539978,1
정보,교통,0.6121577620506287,4
조직,군대,0.5703792572021484,7
조화,질서,0.6025887727737427,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
지하철,교통,0.5799862146377563,2
질감,유쾌,0.5170952677726746,2
집행,교육,0.5486619472503662,2
짝사랑,연애,0.6175044178962708,1
착지,충격,0.5423486232757568,1
참여,기대,0.5516729950904846,6
총알,충격,0.5519258975982666,1
추격전,추격,0.6167752146720886,2
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,12
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,2
충격,충격,1,1
치킨,좀비,0.5944420695304871,1
캐릭터,인형,0.5306801795959473,10
커플,가족,0.6512839198112488,1
코미디,코미디,1,1
콘티,미술,0.5543195605278015,1
쿠도,탐정,0.517481803894043,1
킬포,액션,1,1
탄환,전투,0.5356080532073975,2
탈옥,범죄,0.565085232257843,1
탈주,살인,0.5844007730484009,1
탐정,탐정,1,3
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
티저,신화,0.5522939562797546,10
판타스틱,드라마,0.5803945660591125,1
펌프,전기,0.6489063501358032,1
편안,유쾌,0.6909911036491394,1
포디,액션,1,5
폭력배,폭력,0.5440658330917358,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,16
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,2
플랫폼,가상현실,0.5415536761283875,1
핑크,좀비,0.5415365099906921,1
학교,학교,1,5
할로윈,카우보이,0.5331797003746033,15
함정,도둑,0.5891051888465881,5
해결,갈등,0.5887223482131958,3
헤드,액션,0.51445472240448,1
헬기,수색,0.6454448103904724,9
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,12
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,3
효과,기대,0.5692968964576721,6

Category,Count,average
액션,12,0.6868382841348648
기대,11,0.6279350194064054
여행,10,0.6330669701099396
충격,8,0.6492248848080635
만화,7,0.697223424911499
음악,6,0.6807699898878733
교육,6,0.5902120371659597
범죄,5,0.7220078587532044
유쾌,5,0.6044409036636352
방송,5,0.5980582356452941
사랑,4,0.758556067943573
탐정,4,0.737754687666893
살인,4,0.7023200839757919
기쁨,4,0.63847915828228
수색,4,0.6269899755716324
열정,4,0.6158859729766846
좀비,4,0.5967402458190918
인형,4,0.5786841660737991
드라마,4,0.5597136318683624
전투,4,0.551517054438591
미스터리,3,0.7248078187306722
도시,3,0.7225737969080607
혼란,3,0.6507223844528198
개그,3,0.6119889418284098
추격,3,0.5974061886469523
후회,3,0.5930318236351013
춤,3,0.5925019780794779
꿈,3,0.5830461382865906
경제,3,0.5810510714848837
폭력,3,0.5794968803723654
모험,2,0.8025648593902588
공포,2,0.6724388301372528
갈등,2,0.6426751017570496
연애,2,0.6412205994129181
가족,2,0.6408510208129883
전기,2,0.614073783159256
질서,2,0.5993315577507019
교통,2,0.5960719883441925
대화,2,0.591791421175003
도둑,2,0.5887698531150818
발견,2,0.5882008671760559
희망,2,0.5873763263225555
스릴러,2,0.5751031041145325
슬픔,2,0.5684528052806854
철학,2,0.5644203722476959
이별,2,0.5587175786495209
신화,2,0.5565803945064545
가상현실,2,0.5500852465629578
로맨스,1,1.0
미래,1,1.0
음모,1,1.0
코미디,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7525596022605896
불안,1,0.6922099590301514
고독,1,0.6896678805351257
설원,1,0.6806506514549255
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
고통,1,0.6304678916931152
질병,1,0.6198446154594421
컴퓨터,1,0.6070578694343567
정치,1,0.5848035216331482
음식,1,0.5831502079963684
군대,1,0.5703792572021484
성장,1,0.5549848675727844
미술,1,0.5543195605278015
죄책감,1,0.5530622601509094
카우보이,1,0.5331797003746033
자기성찰,1,0.5125446915626526
