Word,Category,Similarity,Frequency
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,4
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
졸도,충격,0.5750497579574585,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,17
즐거움,기쁨,0.6185970902442932,4
직업,교육,0.6447048187255859,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,1
초래,상실,0.6091538071632385,1
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,1
충격,충격,1,1
충고,희망,0.5609210729598999,2
충돌,갈등,0.6331798434257507,2
츄러스,음식,0.5121420621871948,1
친분,갈등,0.5898627042770386,1
침대,가족,0.6759042739868164,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,21
컨텐츠,가상현실,0.517380952835083,6
케익,인형,0.5659294724464417,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,13
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,1
킬러,괴물,0.6982237100601196,1
탈옥,범죄,0.565085232257843,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
트리,좀비,0.5517230033874512,119
특이,의심,0.5189300179481506,1
파란만장,드라마,0.5193033218383789,1
파악,발견,0.628048837184906,5
편의,여행,0.6722133159637451,2
평행,우주,0.6617175936698914,11
포옹,이별,0.6516401767730713,1
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,7
피플,정글,0.5488031506538391,5
필드,액션,0.594464123249054,3
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,2
해결,갈등,0.5887223482131958,6
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,1
행복감,무력감,0.6119876503944397,1
협찬,방송,0.5449087023735046,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,2
화학,과학,0.7071207761764526,3
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,3
후회,후회,1,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,16,0.6192173026502132
액션,13,0.6246043627078717
기대,11,0.6289492845535278
교육,11,0.612214207649231
음식,10,0.6001181244850159
과학,8,0.6633499264717102
사랑,7,0.6779875755310059
만화,7,0.6476215038980756
방송,7,0.5920347656522479
성장,6,0.7251440684000651
혼란,6,0.6924776335557302
기쁨,6,0.6472619771957397
열정,6,0.6242210566997528
희망,6,0.5724232395490011
음악,5,0.705926525592804
갈등,5,0.6922547578811645
후회,5,0.6690919756889343
드라마,5,0.6614233970642089
충격,5,0.6563074946403503
춤,5,0.5882487297058105
의심,5,0.5493648767471313
미스터리,4,0.7470135986804962
심리,4,0.7323932200670242
가족,4,0.7003730088472366
개그,4,0.6482372134923935
철학,4,0.6281243562698364
전기,4,0.617501974105835
폭력,4,0.5854858607053757
발견,4,0.585102990269661
가상현실,4,0.5505790561437607
대화,4,0.5503305643796921
전투,3,0.7700275977452596
절망,3,0.7410033345222473
유쾌,3,0.7309967676798502
추격,3,0.7296754121780396
미래,3,0.7171832323074341
이별,3,0.6746657888094584
불안,3,0.6570585370063782
살인,3,0.6546342968940735
상실,3,0.6262418031692505
연애,3,0.6199253797531128
질서,3,0.617743174235026
컴퓨터,3,0.5939811070760092
범죄,3,0.5890873471895853
미술,3,0.5719870924949646
꿈,3,0.5524174968401591
도둑,3,0.549360195795695
자아,3,0.5290649135907491
공포,2,0.8380770981311798
분노,2,0.8068005740642548
모험,2,0.8025648593902588
학교,2,0.7952373921871185
괴담,2,0.7856385409832001
로맨스,2,0.7659814357757568
괴물,2,0.7095144093036652
교통,2,0.6715283393859863
경제,2,0.6580289900302887
환경,2,0.6045101583003998
도시,2,0.5838606953620911
마법,2,0.5582334995269775
인형,2,0.5483048260211945
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
고독,1,0.6896678805351257
도박,1,0.677858829498291
탐험,1,0.67387855052948
우주,1,0.6617175936698914
반란,1,0.656060516834259
헌신,1,0.6555296182632446
유령,1,0.6539614796638489
슬픔,1,0.6343626976013184
희생,1,0.6183717250823975
욕망,1,0.6180667877197266
수색,1,0.6136296987533569
무력감,1,0.6119876503944397
군대,1,0.6060096025466919
저항,1,0.5966613292694092
부도덕,1,0.591943085193634
정치,1,0.5848035216331482
질병,1,0.5815828442573547
신화,1,0.5756393671035767
정신병,1,0.575529932975769
트라우마,1,0.5702736377716064
재난,1,0.569567859172821
고통,1,0.5653588175773621
윤리,1,0.563416063785553
바다,1,0.561069130897522
좀비,1,0.5517230033874512
권력,1,0.5510541796684265
정글,1,0.5488031506538391
판타지,1,0.5277939438819885
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
상처,1,0.5137267112731934
뮤지컬,1,0.5025792717933655
