Word,Category,Similarity,Frequency
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
질문,대화,0.5432519912719727,4
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
창가,바다,0.5600144863128662,1
체험,교육,0.6782315373420715,2
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,2
취학,교육,0.6108210682868958,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
콜라,폭력,0.5190795660018921,2
탈출구,희망,0.5083879828453064,2
테마,여행,0.6632397174835205,1
토크,액션,0.5357427597045898,1
투자,경제,0.6519772410392761,1
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,9
패전,전쟁,0.5972990393638611,1
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,2
플려,액션,1,1
학교,학교,1,2
학생,학교,0.7100017070770264,1
할인,여행,0.5819051265716553,5
혼인,연애,0.6107092499732971,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활동,교육,0.6086112856864929,2
회의,대화,0.5878562331199646,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
휴대폰,컴퓨터,0.5683847665786743,1
희생,희생,1,1

Category,Count,average
여행,16,0.6287763714790344
만화,9,0.6827887097994486
가족,8,0.6815353110432625
음식,7,0.631792059966496
액션,7,0.6204393761498588
교육,7,0.6032799737794059
사랑,6,0.6648900508880615
환경,5,0.7094590067863464
이별,5,0.6846962571144104
바다,5,0.6637714266777038
기대,5,0.6568190336227417
방송,5,0.6352585911750793
드라마,5,0.5547539830207825
발견,4,0.7011126428842545
성장,4,0.6597569137811661
연애,4,0.6335045397281647
기쁨,4,0.632908433675766
경제,4,0.6172414273023605
후회,4,0.6066093891859055
질병,4,0.6045880168676376
대화,4,0.5488888174295425
희망,4,0.5240235328674316
학교,3,0.7594442764918009
고독,3,0.6913410226504008
음악,3,0.6415112614631653
충격,3,0.6298337578773499
춤,3,0.6172082622845968
인형,3,0.6139305830001831
수색,3,0.606603999932607
미술,3,0.5682255625724792
슬픔,2,0.8171813488006592
용기,2,0.7558575868606567
평등,2,0.6882187724113464
도시,2,0.6727367043495178
혼란,2,0.6272910535335541
분노,2,0.6242309510707855
교통,2,0.6119795739650726
갈등,2,0.5884630680084229
도둑,2,0.5816575288772583
꿈,2,0.5489361584186554
로맨스,2,0.5337652564048767
과학,1,1.0
모험,1,1.0
미래,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
심리,1,0.7588332891464233
의료,1,0.7057814002037048
설원,1,0.6806506514549255
전투,1,0.6696678996086121
우주,1,0.6645932197570801
농업,1,0.6616603136062622
욕망,1,0.6592566967010498
개그,1,0.63282710313797
도박,1,0.6236042380332947
살인,1,0.6187702417373657
마법,1,0.6184589266777039
정신병,1,0.6147485971450806
고통,1,0.6080095767974854
전쟁,1,0.5972990393638611
서바이벌,1,0.5903871655464172
무력감,1,0.5871251225471497
의심,1,0.5844377279281616
시골,1,0.5727385878562927
컴퓨터,1,0.5683847665786743
자기성찰,1,0.5486114025115967
전기,1,0.541554868221283
가상현실,1,0.5415536761283875
유령,1,0.5409449934959412
철학,1,0.5395932197570801
유쾌,1,0.5372177958488464
자아,1,0.5353206992149353
동물,1,0.5239554047584534
해양,1,0.5220579504966736
시민운동,1,0.5217600464820862
폭력,1,0.5190795660018921
뮤지컬,1,0.5109836459159851
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
