Word,Category,Similarity,Frequency
무당,신화,0.5986296534538269,26
무덤,신화,0.5744480490684509,3
무력감,무력감,1,1
무릎,상처,0.5319340229034424,2
무서움,불안,0.5561872124671936,5
무속,종교,0.7344335317611694,3
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
물리,과학,0.7363146543502808,1
물질,우주,0.6482014656066895,1
미궁,모험,0.6382749080657959,3
미술과,미술,0.637946605682373,1
미스터리,미스터리,1,19
미스테리,미스터리,0.7573594450950623,6
미신,괴담,0.6642755270004272,3
미안,후회,0.5432184934616089,4
미흡,기대,0.5619783997535706,1
밀도,저항,0.5150157809257507,3
밀폐,용기,0.6460413932800293,1
바다,바다,1,1
박유,동정,0.5463917851448059,1
반려견,동물,0.55564284324646,1
발견,발견,1,29
발길,추격,0.5241652727127075,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,6
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,1
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,3
백과,철학,0.6002013683319092,1
버스,교통,0.730898916721344,1
벽장,감옥,0.5257902145385742,1
변화,성장,0.7235260605812073,1
병자,질병,0.6366422176361084,4
본질,윤리,0.6154810786247253,1
봉투,도둑,0.5675815343856812,1
봤따,액션,1,1
부각,성장,0.5576289892196655,2
부동산,경제,0.5007047057151794,1
부적,꿈,0.5368970036506653,29
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,5
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불가사리,동물,0.5629393458366394,1
불꽃,꿈,0.6512660980224609,1
불빛,꿈,0.5932316780090332,2
불신,분노,0.6821345090866089,34
불안,불안,1,7
불안감,두려움,0.7379971742630005,1
불치병,질병,0.633149266242981,3
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
비닐,용기,0.5203546285629272,1
비명,괴담,0.5712770819664001,1
빙의,마법,0.5283884406089783,20
사건,살인,0.7159186005592346,43
사고,의심,0.5630502700805664,7
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,3
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
사위,권력,0.5987797379493713,1
사이비,음모론,0.5071605443954468,3
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사탄,폭력,0.5943156480789185,2
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살상,범죄,0.6476516127586365,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,1
상황,혼란,0.6442916989326477,16
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,36
생물학,과학,0.6285178661346436,1
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서적,만화,0.6230255961418152,1
선례,범죄,0.505627453327179,1
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성장,성장,1,3
세계,경제,0.6071235537528992,3
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,1
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,2
수다,대화,0.5187240242958069,1
수립,교육,0.5480496287345886,1
수면,환경,0.5423021912574768,4
수사,범죄,0.673683226108551,19
수사관,탐정,0.5375542640686035,1
수색,수색,1,1
수수께끼,미스터리,0.61151123046875,1
수작,개그,0.621087908744812,7
숙면,기쁨,0.5578094124794006,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,33
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스케어,액션,0.543441116809845,2
스콜,정글,0.5271705389022827,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,7
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,3
식당,음식,0.6759225726127625,1
식이,음식,0.5225057601928711,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,2
신문,방송,0.6771079897880554,1
신병,군대,0.5912418365478516,1
신비,기쁨,0.6222472786903381,1
신앙심,부도덕,0.5269885659217834,1
신체,자아,0.5770981311798096,2
신통,자아,0.5541958808898926,1
실력,춤,0.5194166302680969,2
실종,살인,0.5558342933654785,24
실종자,수색,0.5530996322631836,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,1
심령,종교,0.563132107257843,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아랫집,시골,0.5242512226104736,4
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,2
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
약사,꿈,0.545041561126709,3
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,91
엑소시즘,공포,0.5613231658935547,1
여고,학교,0.5744612812995911,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,18
여행,여행,1,2
연구소,과학,0.5466880202293396,1
연극,미술,0.7502412796020508,2
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,5
열혈,만화,0.5459798574447632,1
영매,탐정,0.5893564224243164,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,338
옆집,도둑,0.626613974571228,4
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오해,상처,0.5473958253860474,1
완치,질병,0.5457648634910583,3
요가,춤,0.5377565622329712,2
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,1
용기,용기,1,3
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
워크,정글,0.5607126355171204,1
원혼,분노,0.6333989500999451,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
윗집,도둑,0.5521786212921143,3
유령,유령,1,3
유발,의심,0.6065707206726074,1
유치장,감옥,0.6341727375984192,1
유행,복고,0.6242704391479492,1
음악,음악,1,2
음향,음악,0.6697120070457458,1
의구심,불안,0.5729623436927795,1
의례,종교,0.5857272744178772,2
의뭉,액션,1,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,6
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,3
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,25
이웃집,도둑,0.5190346240997314,1
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,6
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,7
인턴,교육,0.5525043606758118,1
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,7
입김,권력,0.5229578018188477,1
입양,동물,0.6049808263778687,1
자궁암,질병,0.5518906116485596,2
자료,교육,0.5909054279327393,4
자매,가족,0.6219213008880615,3
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작두,도둑,0.5595011711120605,5
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,34
장면,액션,0.5999083518981934,54
장애,질병,0.7015629410743713,2
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,1
재현,발견,0.5103026628494263,1
잿빛,고독,0.573330819606781,3
저금통,인형,0.5797374248504639,2
저널,과학,0.5675902962684631,1
저주,살인,0.6187702417373657,8
저택,감옥,0.6136187314987183,1
저항,저항,1,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,6
전병,음식,0.6217378377914429,1
전신,고문,0.5063562989234924,1
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,9
절망,절망,1,1
점프,액션,0.7024405002593994,2
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
접수,여행,0.5050989389419556,1
접시,용기,0.5896288752555847,3
정보,교통,0.6121577620506287,35
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,4
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
죄책감,죄책감,1,1
주거,환경,0.6861464381217957,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,17
줄거리,드라마,0.531794548034668,21
중풍,질병,0.6316171884536743,4
즉사,충격,0.5872518420219421,1
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,2
지방,도시,0.6361674070358276,5
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,6
지옥,감옥,0.6124275922775269,17
지하실,감옥,0.6286341547966003,9
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,4
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,2
체감,기대,0.6011069416999817,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,2
초래,상실,0.6091538071632385,1
촉매,성장,0.5243285894393921,1
촬영,방송,0.6484997272491455,6
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,7
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,6
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충격,충격,1,4
췌장,질병,0.5845298767089844,1
치료,질병,0.7063292264938354,6
치부,부도덕,0.560454249382019,1
칠갑,액션,1,1
칠흑,슬픔,0.6084892153739929,1
침대,가족,0.6759042739868164,3
침묵,고독,0.6911026239395142,2
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,1
침체기,경제,0.5890575051307678,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,2
코드,액션,0.5642611384391785,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,3
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,5
탐문,수색,0.6163005232810974,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,4
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투병,고통,0.5848726034164429,1
투신,추격,0.5148730278015137,3
투자,경제,0.6519772410392761,2
투혼,열정,0.575542688369751,2
특별,의료,0.5320938229560852,8
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,4
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,3
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,7
포토,동정,0.5201435089111328,7
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,7
푸념,고독,0.5601969957351685,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,2
피부,상처,0.6124958992004395,2
피폐,혼란,0.5803899765014648,1
핏빛,전쟁,0.5912297964096069,2
핏자국,상처,0.5698886513710022,1
학교,학교,1,3
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,2
한몫,기대,0.5284513235092163,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,14
행방,상실,0.5371095538139343,3
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허리,상처,0.5423044562339783,1
헌팅,액션,0.6428235769271851,3
현장,교육,0.5853086113929749,2
협동조합,시민운동,0.5171313881874084,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,30
형이상학,철학,0.642810046672821,1
호흡,춤,0.5944341421127319,1
혼동,갈등,0.5477047562599182,2
혼란,혼란,1,11
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,2
화상,의료,0.6069163680076599,3
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,8
환각,공포,0.6215387582778931,11
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
휴대폰,컴퓨터,0.5683847665786743,3
휴식,평온,0.5661240220069885,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,4
희망,희망,1,7
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,22,0.6000397205352783
액션,19,0.7054215920598883
질병,16,0.6010391302406788
기대,15,0.6053664286931356
여행,13,0.6197930803665748
성장,12,0.6358354489008585
방송,12,0.6153940310080847
의심,12,0.6036707212527593
가족,11,0.6612915830178694
만화,10,0.640086579322815
불안,9,0.6798282927936978
경제,9,0.6797078914112515
살인,9,0.664603571097056
사랑,9,0.6615872846709357
과학,8,0.6907744631171227
혼란,8,0.6763777807354927
음악,8,0.6592040359973907
수색,8,0.6464975029230118
환경,8,0.6420797854661942
충격,8,0.6355875581502914
상처,8,0.6347433254122734
종교,8,0.621501699090004
기쁨,8,0.6214302480220795
인형,8,0.6020997241139412
폭력,7,0.6712528892925808
발견,7,0.6500632337161473
괴담,7,0.6293002537318638
드라마,7,0.6269560711724418
희망,7,0.6220778737749372
음식,7,0.6042624030794416
미술,7,0.6004898803574699
꿈,7,0.5706871918269566
도둑,7,0.5625912121364048
욕망,6,0.7143670320510864
고독,6,0.606017937262853
후회,6,0.5843575100104014
신화,6,0.5821873545646667
철학,6,0.5752970377604166
대화,6,0.5500022868315378
학교,5,0.6941702604293823
도시,5,0.68504798412323
용기,5,0.6543652296066285
범죄,5,0.6169361233711242
열정,5,0.6097644567489624
감옥,5,0.6029286861419678
정치,5,0.6027158617973327
컴퓨터,5,0.5937231540679931
개그,5,0.5921610474586487
춤,5,0.5443259239196777
무력감,4,0.7374905347824097
심리,4,0.7323932200670242
자아,4,0.6607196629047394
고문,4,0.6526794135570526
탐정,4,0.6090419590473175
동물,4,0.6003141105175018
질서,4,0.5955327153205872
갈등,4,0.5945943892002106
윤리,4,0.5887580662965775
좀비,4,0.5807958245277405
유쾌,4,0.57545305788517
권력,4,0.5729850679636002
부도덕,4,0.5493853539228439
가상현실,4,0.5327439159154892
미스터리,3,0.7896235585212708
분노,3,0.771844486395518
절망,3,0.7317579587300619
공포,3,0.7276206413904825
시골,3,0.7123694022496542
저항,3,0.709234356880188
슬픔,3,0.6546398798624674
교통,3,0.6517971754074097
모험,3,0.6427044073740641
헌신,3,0.6261168917020162
의료,3,0.5944960514704386
상실,3,0.5943412582079569
정글,3,0.562384307384491
배신,3,0.5596345265706381
동정,3,0.5439608494440714
추격,3,0.5324773192405701
두려움,2,0.8689985871315002
고통,2,0.7924363017082214
바다,2,0.780534565448761
죄책감,2,0.7682762444019318
판타지,2,0.7633841037750244
전투,2,0.6550413966178894
이별,2,0.6550146341323853
전기,2,0.61288982629776
전쟁,2,0.6113462150096893
정신병,2,0.6082547307014465
멸망,2,0.6005814075469971
용서,2,0.5781518518924713
음모론,2,0.5690635442733765
평온,2,0.566222071647644
독재,2,0.5624809563159943
도박,2,0.5431069433689117
마법,2,0.540826678276062
다큐멘터리,2,0.5285629034042358
스릴러,1,1.0
유령,1,1.0
평등,1,0.7053220272064209
농업,1,0.6616603136062622
우주,1,0.6482014656066895
복고,1,0.6242704391479492
탐험,1,0.6222059726715088
군대,1,0.5912418365478516
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
생존,1,0.5677410364151001
괴물,1,0.5640032887458801
미래,1,0.5546501278877258
연애,1,0.5512279272079468
재난,1,0.5448524355888367
외계인,1,0.5420896410942078
의리,1,0.5176695585250854
시민운동,1,0.5171313881874084
