Word,Category,Similarity,Frequency
다큐멘터리,1,0.6168383359909058
정신병,1,0.6147485971450806
경제,1,0.6071235537528992
도박,1,0.6013003587722778
컴퓨터,1,0.5947218537330627
정치,1,0.5848035216331482
부도덕,1,0.5807757377624512
전기,1,0.5792412161827087
질서,1,0.5581158995628357
좀비,1,0.5557513236999512
정글,1,0.5479092597961426
춤,1,0.5334261655807495
분노,1,0.5292429327964783
의심,1,0.5156928300857544
바다,1,0.5024420619010925
