Word,Category,Similarity,Frequency
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,3
사진,미술,0.5546669960021973,14
사촌,가족,0.594305157661438,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
삼매경,춤,0.539382815361023,1
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,13
생물,동물,0.7907639741897583,1
생존,생존,1,1
샤워,여행,0.5888627767562866,5
샴푸,환경,0.5103526711463928,2
서랍,가족,0.5487664937973022,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성급,군사,0.5234999060630798,6
성인,교육,0.5841577649116516,2
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
셀카,춤,0.5901385545730591,2
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,2
소파,가족,0.5909740924835205,1
소품,인형,0.6749653220176697,1
손목,상처,0.5127319097518921,1
손해,후회,0.5230175852775574,1
쇄골,상처,0.528286874294281,1
쇼핑,음식,0.6577849984169006,1
수다,대화,0.5187240242958069,2
수수께끼,미스터리,0.61151123046875,1
수프,음식,0.626069962978363,1
숙박,여행,0.7311912178993225,4
숙소,여행,0.6805042028427124,2
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
시계,미술,0.6200137138366699,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,5
시티,여행,0.6037575602531433,9
식당,음식,0.6759225726127625,1
식도락,음식,0.6200299263000488,1
식사,음식,0.727923572063446,7
식후경,음식,0.5178693532943726,1
신경,질병,0.5199351906776428,1
신랑,군대,0.5401365756988525,1
신발,인형,0.6705133318901062,1
신속,재난,0.503960907459259,1
신체,자아,0.5770981311798096,1
실내,환경,0.5858063697814941,5
실외,환경,0.6040581464767456,1
써커스,인형,0.5756947994232178,1
아이스크림,음식,0.504037618637085,1
아트,미술,0.6990192532539368,2
아티스트,뮤지컬,0.511084258556366,1
안내,여행,0.6065822839736938,3
액자,미술,0.5849267244338989,2
앤드,액션,0.5491106510162354,1
야경,도시,0.5267278552055359,1
야외,가족,0.6198292970657349,5
약물,질병,0.6198446154594421,1
어플,음악,0.5505043864250183,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,1
여행,여행,1,3
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,13
예약,여행,0.7399519085884094,15
옛날,시골,0.5727385878562927,1
오더,액션,0.5079703330993652,1
오프너,용기,0.5123075246810913,1
온더,액션,0.5620477795600891,1
온라인,교육,0.5160459876060486,1
옷장,인형,0.5678025484085083,2
왕관,인형,0.565689742565155,1
외관,환경,0.535656213760376,2
외국,만화,0.5371031761169434,1
욕실,가족,0.674658477306366,2
욕조,여행,0.6723040342330933,6
용품,여행,0.6521639227867126,1
운치,설원,0.533550500869751,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
유료,방송,0.5883169174194336,1
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,5
이모,시골,0.5500632524490356,2
이목,동정,0.5794278979301453,1
이자,경제,0.5216480493545532,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,2
인프라,가상현실,0.5050304532051086,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
입욕,음식,0.5121813416481018,3
자금,경제,0.6157529950141907,1
자신감,자존심,0.5629044771194458,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
잡채,음식,0.6061944365501404,1
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재밋,액션,1,1
저녁,음식,0.5039622187614441,6
저장,음식,0.5627219080924988,1
전경,도시,0.5084432363510132,2
전등,전기,0.5575313568115234,2
전망,여행,0.6263327598571777,3
전시,미술,0.6214971542358398,10
전신,고문,0.5063562989234924,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,2
점심,음식,0.586047887802124,1
접시,용기,0.5896288752555847,2
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,5
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조각상,인형,0.6132891774177551,1
조개,바다,0.5902704000473022,2
조망,바다,0.5409797430038452,1
종료,방송,0.607399046421051,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주차,교통,0.6286762952804565,11
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
찌토,액션,1,1
차단,의심,0.5930317640304565,1
착륙,여행,0.5380227565765381,1
챌린지,서바이벌,0.6321625709533691,1
청소,전기,0.5411292314529419,1
초밥,음식,0.6483477354049683,1
촬영지,드라마,0.6078488826751709,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,5
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
치약,용기,0.5627323985099792,1
치즈,음식,0.5992159843444824,2
치킨,좀비,0.5944420695304871,3
침구,여행,0.6814666986465454,1
침대,가족,0.6759042739868164,6
침실,가족,0.6376320719718933,3
칫솔,동물,0.6020137071609497,1
카지노,코미디,0.5176754593849182,1
카톨릭교,종교,0.6197704076766968,1
카페,유령,0.5409449934959412,3
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,4
컨셉,개그,0.5215927958488464,1
컬러,액션,0.5884228348731995,1
컴백,충격,0.5311769247055054,1
케익,인형,0.5659294724464417,3
켱매,액션,1,1
코트,액션,0.5462599992752075,1
쿠데타,반란,0.5579196214675903,1
키즈,정글,0.6012908220291138,1
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
터널,괴담,0.5855685472488403,2
통제,질서,0.5960743427276611,1
투숙객,가족,0.5257964730262756,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,2
특화,교육,0.5823708176612854,2
티비,방송,0.6468696594238281,3
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파손,충격,0.614968478679657,1
패드,액션,0.5439718961715698,1
편안,유쾌,0.6909911036491394,1
포로,군사,0.5937460660934448,1
포즈,액션,0.6194324493408203,1
포토,동정,0.5201435089111328,1
폭포,정글,0.5844748616218567,1
푸드,음식,0.6449548006057739,2
풍선,인형,0.5802286863327026,2
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,2
피로,고통,0.56242835521698,1
한번,후회,0.5221735835075378,1
핫걸,액션,1,1
핸드,액션,0.6269079446792603,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
헤어,액션,0.6279654502868652,2
현장,교육,0.5853086113929749,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,6
화차,전기,0.5388135313987732,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,2
활용,교육,0.557722270488739,1
활주,수색,0.5079879760742188,2
회의감,죄책감,0.6960613131523132,1
회전목마,뮤지컬,0.5314712524414062,3
훈련,교육,0.6947369575500488,1
휴게,가족,0.5018357038497925,1
휴식,평온,0.5661240220069885,1
흑인,액션,0.5475481748580933,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음식,33,0.6194570010358637
여행,31,0.627091028997975
액션,26,0.6732122806402353
인형,16,0.5959985964000225
가족,13,0.6366536433880146
교육,12,0.6054450571537018
환경,11,0.567964727228338
방송,8,0.6254906356334686
미술,8,0.5865520238876343
충격,7,0.5761836086000715
사랑,6,0.6748698453108469
교통,6,0.642534206310908
춤,6,0.6232705314954122
음악,6,0.6121313174565634
정글,6,0.5744499663511912
도시,6,0.5697393914063772
만화,5,0.7267873883247375
전기,5,0.588243818283081
대화,5,0.5666830182075501
후회,5,0.5644092321395874
용기,5,0.5486597299575806
기대,4,0.7059776484966278
기쁨,4,0.6760813742876053
바다,4,0.65842305123806
경제,4,0.6385369449853897
열정,4,0.6295734643936157
동물,4,0.625538632273674
컴퓨터,4,0.5755338966846466
꿈,4,0.5583675652742386
질병,4,0.5474340170621872
드라마,3,0.7132144769032797
뮤지컬,3,0.6808518369992574
유쾌,3,0.6522576610247294
갈등,3,0.5822496811548868
서바이벌,3,0.5560517509778341
성장,2,0.8510901927947998
미래,2,0.7773250639438629
전쟁,2,0.7713398933410645
권력,2,0.7622012197971344
심리,2,0.6944933235645294
고독,2,0.6846666038036346
철학,2,0.6660722494125366
슬픔,2,0.6350471377372742
독재,2,0.624763697385788
정치,2,0.6208770573139191
폭력,2,0.6066877543926239
학교,2,0.5931941568851471
발견,2,0.5882008671760559
개그,2,0.5824995040893555
희망,2,0.5745411515235901
미스터리,2,0.5724555552005768
좀비,2,0.563109815120697
시골,2,0.5614009201526642
의료,2,0.561316728591919
군사,2,0.5586229860782623
의심,2,0.5559808909893036
동정,2,0.549785703420639
유령,2,0.5477433204650879
자아,2,0.5443413853645325
도박,2,0.5346564948558807
가상현실,2,0.5345813632011414
설원,2,0.5246202945709229
고문,2,0.5239460468292236
상처,2,0.5205093920230865
수색,2,0.5187819302082062
다큐멘터리,1,1.0
생존,1,1.0
살인,1,0.7159186005592346
범죄,1,0.71501225233078
죄책감,1,0.6960613131523132
전투,1,0.6896240711212158
이별,1,0.6669331789016724
상실,1,0.636760413646698
윤리,1,0.6346501111984253
종교,1,0.6197704076766968
모험,1,0.6051297187805176
질서,1,0.5960743427276611
괴담,1,0.5855685472488403
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
고통,1,0.56242835521698
신화,1,0.5608668327331543
반란,1,0.5579196214675903
욕망,1,0.5516767501831055
불안,1,0.5440353751182556
군대,1,0.5401365756988525
카우보이,1,0.5365300178527832
로맨스,1,0.5355676412582397
도둑,1,0.5269968509674072
코미디,1,0.5176754593849182
재난,1,0.503960907459259
