Word,Category,Similarity,Frequency
연애,연애,1,10
연출,액션,0.5377380847930908,5
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,163
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
완결,만화,0.5634143352508545,9
왕자,도둑,0.5981267690658569,3
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,11
위험,불안,0.6922099590301514,1
육아,교육,0.7042093276977539,1
음악,음악,1,5
음지,괴담,0.50167316198349,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,11
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,1
자료,교육,0.5909054279327393,9
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,8
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,10
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
적대,갈등,0.654803991317749,1
전차,전투,0.6112883687019348,1
전편,만화,0.6458731293678284,1
전학,학교,0.5563510656356812,3
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,4
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,9
줌마,춤,0.5452300906181335,1
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,1
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
차단,의심,0.5930317640304565,1
첫날,추격,0.5005456805229187,2
첫사랑,로맨스,0.5646798014640808,10
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,4
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,2
치정,살인,0.6317488551139832,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,9
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,2
타겟,좀비,0.6022775769233704,1
터치,액션,0.6139345169067383,1
통학,교통,0.6410319209098816,2
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,4
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
편견,분노,0.6501380205154419,3
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,5
픽션,만화,0.6685272455215454,1
하드,액션,0.6686204671859741,1
학교,학교,1,14
학생,학교,0.7100017070770264,1
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,1
허니,정글,0.5877036452293396,3
현기증,무력감,0.5549411773681641,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,7
훼손,폭력,0.6081888675689697,1
휴식,평온,0.5661240220069885,1
희망,희망,1,5

Category,Count,average
만화,21,0.6355271027201698
액션,12,0.6949106107155482
학교,11,0.631822098385204
여행,11,0.6246382973410867
교육,10,0.6033722877502441
방송,9,0.6008926828702291
기대,8,0.6564278230071068
갈등,7,0.6499778543199811
사랑,6,0.6586503187815348
기쁨,6,0.641555517911911
희망,6,0.6300885776678721
대화,6,0.5754899879296621
열정,5,0.6132980227470398
후회,5,0.5766924500465394
의심,5,0.5694363713264465
음악,4,0.7349597811698914
로맨스,4,0.6922058314085007
발견,4,0.6716760993003845
유쾌,4,0.5796664208173752
성장,3,0.8182176152865092
가족,3,0.7703001896540324
연애,3,0.7344871163368225
드라마,3,0.7035016417503357
환경,3,0.6604669094085693
개그,3,0.6463328997294108
심리,3,0.6431909600893656
상처,3,0.626769502957662
살인,3,0.6200346748034159
인형,3,0.6196478207906088
가상현실,3,0.5535875161488851
이별,3,0.5504378279050192
욕망,2,0.8479081094264984
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
판타지,2,0.7673743963241577
도시,2,0.6637220978736877
폭력,2,0.6414838135242462
교통,2,0.6265948414802551
컴퓨터,2,0.6259856224060059
동물,2,0.6109679341316223
질병,2,0.6070144772529602
고통,2,0.5944420099258423
전투,2,0.5930530428886414
분노,2,0.5889164209365845
철학,2,0.5869043171405792
음식,2,0.5636403560638428
도둑,2,0.5576804578304291
유령,2,0.5538859665393829
꿈,2,0.5489361584186554
춤,2,0.5409131050109863
평온,2,0.5384387671947479
추격,2,0.5294696688652039
시골,1,1.0
용기,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
절망,1,0.6770740151405334
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
과학,1,0.6368488669395447
상실,1,0.636760413646698
희생,1,0.6352150440216064
윤리,1,0.6346501111984253
자아,1,0.6214834451675415
경제,1,0.6071235537528992
질서,1,0.6025887727737427
좀비,1,0.6022775769233704
우주,1,0.6022586822509766
충격,1,0.5949738621711731
정글,1,0.5877036452293396
종교,1,0.586785614490509
정치,1,0.5848035216331482
용서,1,0.5769292116165161
미래,1,0.573104202747345
신화,1,0.5608668327331543
무력감,1,0.5549411773681641
미술,1,0.5546669960021973
해적,1,0.5462314486503601
의료,1,0.5320938229560852
수색,1,0.5295758843421936
의리,1,0.5226932168006897
도박,1,0.519909143447876
독재,1,0.5139652490615845
고문,1,0.5024828314781189
괴담,1,0.50167316198349
