Word,Category,Similarity,Frequency
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,8
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,7
몽타,액션,1,2
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
미궁,모험,0.6382749080657959,1
미상,여행,0.5145817399024963,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,4
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미제,독재,0.5607099533081055,1
바늘,동물,0.5620018839836121,1
바다,바다,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,37
발생,혼란,0.6102904081344604,4
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
방화,살인,0.6544957160949707,1
배신,배신,1,2
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,6
범행,범죄,0.5743876695632935,4
벼랑,절망,0.5671937465667725,1
변두리,도시,0.6464146971702576,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,3
보육원,학교,0.5811977982521057,2
복귀,생존,0.5351816415786743,1
복역,감옥,0.5386766195297241,1
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,9
부인,가족,0.5428288578987122,2
부패,범죄,0.6599663496017456,7
분노,분노,1,1
분야,과학,0.6800429821014404,1
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,2
불명,의심,0.5136669278144836,1
불신,분노,0.6821345090866089,1
불안,불안,1,2
불행,절망,0.6734789609909058,2
뷰어,만화,0.5880469083786011,1
비극,살인,0.6638696789741516,4
비중,성장,0.5152275562286377,2
빌미,괴담,0.5338877439498901,1
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,56
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,50
사랑,사랑,1,18
사진,미술,0.5546669960021973,3
사체,동물,0.6201708316802979,4
사촌,가족,0.594305157661438,10
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,12
삭제,의심,0.5076044797897339,2
산장,감옥,0.5284947752952576,1
살인,살인,1,8
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,2
살인죄,범죄,0.5440533757209778,1
살해,살인,0.6861730217933655,10
상처,상처,1,5
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,36
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,9
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,10
소설,만화,0.8215566873550415,42
수거,수색,0.5721549391746521,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,10
수수께끼,미스터리,0.61151123046875,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
술집,유령,0.5887368321418762,7
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스키,여행,0.6113173961639404,1
스킬,마법,0.6498743295669556,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸러,언더독,0.5065555572509766,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,2
승낙,여행,0.5163658857345581,1
시계,미술,0.6200137138366699,1
시곗,액션,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,35
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,16
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시체,살인,0.6126627326011658,6
시트,전기,0.5859465599060059,1
시험,교육,0.6255394220352173,1
식이,음식,0.5225057601928711,2
신분,평등,0.5665543079376221,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,4
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심부전,정신병,0.5455119609832764,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,5
아역,액션,0.5058702826499939,1
아카,좀비,0.5529399514198303,1
아픔,상처,0.7904168963432312,3
악당,좀비,0.6801067590713501,1
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,1
악플,폭력,0.6404798626899719,1
안면,상처,0.5154585242271423,1
암흑,마법,0.6138451099395752,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
액션,액션,1,1
액체,전기,0.6311862468719482,1
어둠,절망,0.694835364818573,4
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,12
업보,절망,0.6287156939506531,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,5
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,5
여행,여행,1,1
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,2
연극,미술,0.7502412796020508,8
연애,연애,1,1
연인,사랑,0.6981024742126465,6
연재물,만화,0.6027433276176453,1
연출,액션,0.5377380847930908,5
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,172
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
완결,만화,0.5634143352508545,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,11
용의자,살인,0.5122509598731995,6
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,12
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,1
유골,수색,0.6134949326515198,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,1
유품,인형,0.5352237224578857,1
음악,음악,1,4
의견,갈등,0.5687873959541321,4
의심,의심,1,2
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,13
이목,동정,0.5794278979301453,1
이별,이별,1,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,9
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,24
인사이더,좀비,0.511640191078186,1
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,4
일자리,희망,0.5018449425697327,1
임종,이별,0.5198961496353149,2
자격,상실,0.5623282790184021,1
자료,교육,0.5909054279327393,9
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,5
자아,자아,1,1
자연,환경,0.6941760182380676,2
자연사,미스터리,0.5037825703620911,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,26
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,4
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
저하,상실,0.6493842601776123,1
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,7
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전업,탐정,0.5402431488037109,1
전자,전기,0.7106999754905701,1
절망,절망,1,2
접대부,살인,0.5283212661743164,1
접속,방송,0.5524121522903442,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,6
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주요,도시,0.5643994808197021,4
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,12
중학교,학교,0.5561110973358154,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
증오,분노,0.7408210039138794,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,3
지역,도시,0.7241222858428955,6
진정,기쁨,0.5493860840797424,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,2
집필,만화,0.5247843861579895,2
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,2
청소,전기,0.5411292314529419,2
청소년,교육,0.5544909238815308,5
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,3
초보,탐정,0.5099632143974304,1
추격,추격,1,1
추궁,의심,0.5439279079437256,1
추리,탐정,0.6983305811882019,25
추리력,자기성찰,0.5125446915626526,1
추적,수색,0.6436203122138977,7
추천,여행,0.5768113136291504,16
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,2
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,2
취재,방송,0.565690815448761,1
침묵,고독,0.6911026239395142,6
칫솔,동물,0.6020137071609497,1
칭찬,열정,0.5763967633247375,2
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,12
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,2
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,3
탐문,수색,0.6163005232810974,5
탐색,탐험,0.67387855052948,1
탐정,탐정,1,2
테마,여행,0.6632397174835205,1
퇴색,혼란,0.5550734996795654,1
투신,추격,0.5148730278015137,2
투입,추격,0.5248116850852966,1
트릭,액션,0.6787686347961426,3
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
특화,교육,0.5823708176612854,1
파멸,멸망,0.6415915489196777,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,10
평행,우주,0.6617175936698914,1
포털,만화,0.6286197900772095,1
폭력,폭력,1,2
폭포수,바다,0.5106291174888611,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,11
퓨즈,음악,0.5331682562828064,1
플롯,개그,0.5973898768424988,4
필명,유령,0.5394294261932373,1
핑계,이별,0.5365244746208191,1
하천,해양,0.5999535322189331,3
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,2
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,7
행적,정치,0.5065699219703674,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협회,교육,0.5593332648277283,3
형사,탐정,0.7352063655853271,59
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,12
환경,환경,1,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
흡인력,유쾌,0.51767498254776,2
희망,희망,1,10
희생,희생,1,4
힌트,절망,0.5217949151992798,1
힙합,음악,0.7166088819503784,1

Category,Count,average
여행,21,0.5960692053749448
만화,17,0.645026445388794
교육,17,0.6073365456917706
방송,13,0.6026696975414569
액션,12,0.7286355346441269
가족,12,0.6488197793563207
기대,12,0.6123584608236948
살인,10,0.6562741458415985
의심,10,0.6018969357013703
절망,9,0.6725543472501967
희망,9,0.6001817120446099
음악,8,0.6850124597549438
환경,8,0.6629796102643013
성장,8,0.6543034315109253
도시,8,0.6535595804452896
혼란,8,0.6448462381958961
이별,8,0.6343091949820518
학교,8,0.6213921681046486
발견,8,0.6160163953900337
후회,8,0.5733592063188553
음식,8,0.558413177728653
불안,7,0.7263613343238831
사랑,7,0.6617180279323033
범죄,7,0.6557245680264064
드라마,7,0.6203158497810364
유쾌,7,0.589494560446058
고통,6,0.6908702254295349
갈등,6,0.6637822588284811
기쁨,6,0.6300203502178192
열정,6,0.6270233492056528
철학,6,0.5991788903872172
폭력,5,0.7184231638908386
탐정,5,0.6967486619949341
추격,5,0.6457970857620239
도둑,5,0.6359322428703308
미술,5,0.6200772047042846
수색,5,0.6144269227981567
상실,5,0.5997852563858033
개그,5,0.5757712841033935
충격,5,0.5712215185165406
대화,5,0.558650279045105
분노,4,0.7682733833789825
슬픔,4,0.762782633304596
고독,4,0.7446884959936142
상처,4,0.7289315462112427
심리,4,0.7206367552280426
미스터리,4,0.7181633114814758
배신,4,0.691704124212265
감옥,4,0.677995577454567
마법,4,0.6654027849435806
바다,4,0.655021071434021
경제,4,0.6398042589426041
전기,4,0.6172405034303665
컴퓨터,4,0.600253626704216
정치,4,0.5987705737352371
인형,4,0.5810017138719559
동물,4,0.5753347873687744
꿈,4,0.5566700547933578
유령,4,0.556187316775322
가상현실,4,0.5468932241201401
연애,3,0.7906489173571268
욕망,3,0.7773033976554871
용기,3,0.7300796707471212
모험,3,0.6427044073740641
교통,3,0.631179690361023
윤리,3,0.6152925690015157
좀비,3,0.5815623005231222
정신병,3,0.578596830368042
춤,3,0.5528863072395325
희생,2,0.7936909198760986
두려움,2,0.7632339000701904
코미디,2,0.7588377296924591
자아,2,0.7557923197746277
무력감,2,0.6189199388027191
질서,2,0.591291606426239
헌신,2,0.5905573964118958
의료,2,0.588285893201828
용서,2,0.5781518518924713
신화,2,0.578032910823822
미래,2,0.5638771653175354
생존,2,0.5514613389968872
부도덕,2,0.5416283011436462
권력,2,0.5322504639625549
괴담,2,0.5259579122066498
자기성찰,2,0.5145253837108612
내면,1,1.0
스릴러,1,1.0
자존심,1,1.0
과학,1,0.6800429821014404
괴물,1,0.678253173828125
탐험,1,0.67387855052948
전투,1,0.6696678996086121
우주,1,0.6617175936698914
멸망,1,0.6415915489196777
스포츠,1,0.6136941909790039
공포,1,0.6056075096130371
고문,1,0.6018785238265991
해양,1,0.5999535322189331
동정,1,0.5794278979301453
시골,1,0.5727385878562927
군대,1,0.5703792572021484
평등,1,0.5665543079376221
독재,1,0.5607099533081055
사회문제,1,0.5430835485458374
질병,1,0.5247383117675781
의리,1,0.5226932168006897
로맨스,1,0.5119443535804749
언더독,1,0.5065555572509766
