Word,Category,Similarity,Frequency
근간,철학,0.5598404407501221,1
기대,기대,1,9
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,6
길가,시골,0.6048659682273865,1
길바닥,춤,0.5293801426887512,1
깃털,동물,0.6710516214370728,1
깡패,도둑,0.6545424461364746,1
꿍이,액션,1,1
난무,괴담,0.5966172814369202,1
난입,폭력,0.5554153919219971,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,1
내면,내면,1,2
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,3
노마드,정글,0.5301331877708435,1
논란,갈등,0.5854588747024536,4
논리,철학,0.5892475247383118,2
놀라움,기쁨,0.5606492757797241,1
농담,개그,0.6088651418685913,1
눈가,유쾌,0.530243456363678,2
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,47
능력,교육,0.6137364506721497,4
다각,정치,0.5114997029304504,1
다큐멘터리,다큐멘터리,1,1
단상,저항,0.5492252707481384,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대학원,학교,0.5080148577690125,2
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,3
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
독서,철학,0.7120826244354248,1
독일군,군대,0.5101509094238281,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동물,동물,1,3
동식물,동물,0.6038475036621094,1
동영상,가상현실,0.5586168169975281,1
동질감,자아,0.5402894020080566,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,1
등교,학교,0.5902007222175598,1
디지털,컴퓨터,0.6325473189353943,1
딱지,인형,0.5324317216873169,1
떼거리,도둑,0.5109066367149353,1
러브레터,드라마,0.6174168586730957,1
마귀,도둑,0.582291841506958,1
마녀,유령,0.7514040470123291,1
마님,도둑,0.5831257700920105,1
마력,마법,0.671467125415802,1
마법,마법,1,1
마법사,판타지,0.5302509665489197,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,33
마케팅,가상현실,0.5079087615013123,4
매체,방송,0.6981302499771118,2
맥락,질서,0.601793110370636,3
맹목,욕망,0.6913981437683105,1
메시지,대화,0.5048822164535522,16
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
명소,여행,0.6522921919822693,1
명장면,코미디,0.5314233899116516,1
모순,갈등,0.6281998157501221,4
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,2
모험,모험,1,13
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
몸싸움,폭력,0.5063389539718628,1
몽환,공포,0.573314368724823,1
무덤,신화,0.5744480490684509,4
무모,살인,0.5360095500946045,1
문구점,학교,0.5244726538658142,1
문제,갈등,0.6495088934898376,7
문제의식,시민운동,0.519483745098114,1
물고기,외계인,0.5886794924736023,5
물음,절망,0.5957352519035339,1
물자,군사,0.6253955364227295,4
뮤지컬,뮤지컬,1,1
미끼,도둑,0.5375844836235046,1
미들,액션,0.5067846179008484,1
미래,미래,1,5
미션,액션,0.6060617566108704,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,4
민감,불안,0.5712313652038574,1
밀도,저항,0.5150157809257507,2
바다,바다,1,2
반응,충격,0.5951288342475891,3
발견,발견,1,3
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,5
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,6
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,2
배제,상실,0.6328111886978149,1
배짱,의리,0.5634317398071289,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,1
번복,이별,0.5030183792114258,6
범죄,범죄,1,1
벼락,꿈,0.5507174730300903,1
벼랑,절망,0.5671937465667725,1
변태,인형,0.6163353323936462,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,6
보조,의료,0.6010368466377258,1
복제,동물,0.5838690400123596,1
복합,의료,0.577019214630127,2
본능,욕망,0.7253124713897705,1
본체,인형,0.5343666076660156,1
부리,모험,0.5075094103813171,1
부모,가족,0.6875284910202026,1
부익부,경제,0.539098858833313,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
붕대,상처,0.6371619701385498,1
뷰티,음식,0.5668029189109802,1
블럭,액션,0.5287225842475891,1
비난,분노,0.6010863780975342,3
비참,고독,0.6815916895866394,1
빈부,평등,0.6589686274528503,1
사건,살인,0.7159186005592346,5
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,3
사기꾼,도둑,0.5275356769561768,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,46
사랑,사랑,1,11
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
살생,동물,0.6187365651130676,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,2
상영,방송,0.6350025534629822,1
상처,상처,1,14
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,4
새가,동물,0.5349316596984863,1
새엄마,드라마,0.5151300430297852,33
생각,후회,0.6602693200111389,96
생명체,동물,0.5420880317687988,5
생물,동물,0.7907639741897583,4
생산,농업,0.6487099528312683,1
생존,생존,1,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,4
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,8
설계,환경,0.5748440623283386,3
성벽,도시,0.5915778279304504,1
성장,성장,1,5
성찰,철학,0.6156240105628967,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,87
세상,기쁨,0.6082786321640015,27
소란,폭력,0.6053000092506409,1
소멸,상실,0.6378204226493835,2
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,1
쇠약,질병,0.6598654985427856,1
수출,경제,0.5901944041252136,1
숲길,설원,0.6164213418960571,2
스님,고문,0.5142120122909546,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,15
슬픔,슬픔,1,4
시골,시골,1,4
시공간,우주,0.5488505363464355,1
시대극,드라마,0.6777624487876892,2
시련,절망,0.6770740151405334,1
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,15
시험,교육,0.6255394220352173,1
식민,독재,0.6056470274925232,1
식인,괴물,0.5691968202590942,1
신간,만화,0.5949568152427673,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,14
신작,만화,0.6367781758308411,8
신체,자아,0.5770981311798096,1
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,18
아범,액션,1,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,8
악플,폭력,0.6404798626899719,1
안내,여행,0.6065822839736938,6
애니,만화,0.7641763091087341,1
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,22
애정,사랑,0.719462513923645,1
앵무,동물,0.5692692995071411,1
앵무새,동물,0.5249825716018677,16
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,51
엄지,도둑,0.5060136318206787,1
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,3
여행,여행,1,4
역설,미래,0.5096436142921448,1
역작,신화,0.5316155552864075,1
연극,미술,0.7502412796020508,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,11
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,246
영화관,드라마,0.5831791758537292,6
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,2
오타쿠,만화,0.5039249658584595,4
오해,상처,0.5473958253860474,2
왕따,폭력,0.717434287071228,2
왕자,도둑,0.5981267690658569,1
외가,가족,0.5789855122566223,1
외갓집,시골,0.6086145639419556,1
외계,우주,0.6573302745819092,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,1
용기,용기,1,1
용품,여행,0.6521639227867126,2
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,3
은퇴,미래,0.5451258420944214,23
음악,음악,1,4
의심,의심,1,2
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,15
이사,고문,0.5024828314781189,6
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,27
익살,유쾌,0.609130859375,2
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,1
인력거,전기,0.5084710121154785,2
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,2
입덧,질병,0.585976779460907,1
입원,질병,0.5815828442573547,3
입학,학교,0.5971783399581909,1
잉꼬,동물,0.5141028761863708,1
자동차,전기,0.5792412161827087,1
자매,가족,0.6219213008880615,2
자손,생존,0.5799992680549622,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,7
자연물,동물,0.5513818264007568,1
자연재해,재난,0.6777505874633789,1
자전,전기,0.5751103758811951,8
자책,후회,0.5883148312568665,1
자해,폭력,0.7015042901039124,3
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,1
잡화,미술,0.6510561108589172,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,1
저택,감옥,0.6136187314987183,12
저항,저항,1,1
적응,환경,0.6063060760498047,7
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전범,군사,0.5926785469055176,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,29
전투,전투,1,1
전투기,군사,0.533032238483429,4
전학,학교,0.5563510656356812,1
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,4
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
조립,교육,0.5304178595542908,2
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,2
조카,가족,0.5838918089866638,2
존버,액션,1,1
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,1
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,16
줄거리,드라마,0.531794548034668,7
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,1
지방,도시,0.6361674070358276,4
지배,권력,0.6291192173957825,1
지브리,미술,0.5128082036972046,14
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,12
질투,욕망,0.6958162188529968,1
짐승,괴물,0.678253173828125,1
집권,독재,0.6970424652099609,1
집안,가족,0.6251765489578247,5
짜증,불안,0.627656877040863,1
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,1
창조주,우주,0.538307249546051,1
채색,미술,0.6465495824813843,1
처제,가족,0.6404805183410645,2
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
초등,과학,0.6301106214523315,1
초심,열정,0.5735849738121033,1
초침,인형,0.5554823875427246,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,3
충격,충격,1,1
친가,가족,0.5718474388122559,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,17
커피,음식,0.710979700088501,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
쿠션,인형,0.5279020071029663,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
텃세,개그,0.5202170014381409,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
투명,액션,0.5615780353546143,1
투병,고통,0.5848726034164429,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
티켓,여행,0.6218228340148926,1
파시즘,독재,0.617172360420227,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,6
팔순,가족,0.5614951252937317,1
패자,멸망,0.5039389729499817,1
팬심,의리,0.616875171661377,1
페미니즘,시민운동,0.6061854362487793,1
펠리컨,동물,0.5219235420227051,6
편지,꿈,0.625590443611145,1
편협,폭력,0.5843505263328552,1
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,5
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
폭언,폭력,0.6767982840538025,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,20
풍습,음식,0.7019251585006714,1
프로덕션,드라마,0.5138188004493713,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
피켓,폭력,0.5169678330421448,2
픽션,만화,0.6685272455215454,1
하녀,도둑,0.6068404316902161,2
하방,혼란,0.542285144329071,3
학교,학교,1,8
학년,학교,0.6330993175506592,1
할멈,도둑,0.640365481376648,9
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,32
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,4
화살,도둑,0.5926694869995117,2
화염,마법,0.6151210069656372,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,3
환경,환경,1,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
후대,멸망,0.5330514907836914,1
후손,가족,0.5599483847618103,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,5
희생,희생,1,1
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,21,0.6239546452249799
가족,18,0.6342928873168098
교육,17,0.5806009278577917
만화,16,0.6479773111641407
폭력,15,0.6445643822352092
동물,14,0.618730149098805
액션,13,0.6615023016929626
드라마,12,0.6210733105738958
도둑,12,0.5774256537357966
기쁨,10,0.6667564630508422
인형,10,0.5778891205787658
환경,8,0.6894143521785736
갈등,8,0.6717258840799332
혼란,8,0.6710950657725334
기대,8,0.6442049816250801
후회,8,0.5888431444764137
사랑,7,0.687236854008266
욕망,7,0.683435993535178
전투,7,0.6763128127370562
상처,7,0.6646949137960162
경제,7,0.633626537663596
학교,7,0.6299024224281311
희망,7,0.6207214849335807
미술,7,0.6084650840078082
질병,7,0.6020239165851048
유쾌,7,0.5803055507796151
불안,6,0.6795490483442942
시골,6,0.6581898927688599
충격,6,0.6486666003863016
방송,6,0.6478080550829569
절망,6,0.6461670498053232
의심,6,0.6307317117849985
정치,6,0.6188193360964457
우주,6,0.6023255785306295
신화,6,0.5710183382034302
성장,5,0.6995699644088745
발견,5,0.6773876667022705
고독,5,0.6716868877410889
미래,5,0.648646605014801
음식,5,0.6462498664855957
분노,5,0.6267807245254516
열정,5,0.6161274075508117
개그,5,0.6045605778694153
철학,5,0.6032775640487671
전기,5,0.6017205238342285
도시,5,0.5814866065979004
춤,5,0.5793200492858886
대화,5,0.5712684512138366
꿈,5,0.5573902606964112
전쟁,4,0.7393215149641037
마법,4,0.7262617647647858
권력,4,0.6984090954065323
생존,4,0.6748378872871399
자아,4,0.6735094487667084
저항,4,0.662223219871521
괴물,4,0.6330645978450775
심리,4,0.6276432126760483
평등,4,0.6269032806158066
질서,4,0.6179967671632767
유령,4,0.6081221997737885
과학,4,0.5925730466842651
의료,4,0.5886569619178772
군사,4,0.572673887014389
음악,3,0.7913431326548258
슬픔,3,0.7766876022020975
상실,3,0.7568772037823995
고통,3,0.7438194155693054
모험,3,0.7042130430539449
뮤지컬,3,0.6960532863934835
살인,3,0.6402795314788818
독재,3,0.6399539510409037
헌신,3,0.6261168917020162
교통,3,0.6231512427330017
윤리,3,0.5846058328946432
의리,3,0.5690197149912516
가상현실,3,0.5485916336377462
추격,3,0.5382084250450134
희생,2,0.7920942008495331
공포,2,0.7866571843624115
범죄,2,0.7825745046138763
다큐멘터리,2,0.7770416140556335
판타지,2,0.7651254832744598
바다,2,0.7575702369213104
농업,2,0.6736954748630524
연애,2,0.6433919966220856
도박,2,0.6220817863941193
컴퓨터,2,0.6066934466362
음모,2,0.5791488289833069
이별,2,0.5694214701652527
시민운동,2,0.5628345906734467
정글,2,0.539021223783493
멸망,2,0.5184952318668365
고문,2,0.5083474218845367
내면,1,1.0
용기,1,1.0
죄책감,1,1.0
미스터리,1,0.7573594450950623
두려움,1,0.7379971742630005
탐정,1,0.6983305811882019
재난,1,0.6777505874633789
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
배신,1,0.6187100410461426
설원,1,0.6164213418960571
감옥,1,0.6136187314987183
수색,1,0.6102691888809204
괴담,1,0.5966172814369202
외계인,1,0.5886794924736023
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
해적,1,0.5479298233985901
자기성찰,1,0.5398943424224854
로맨스,1,0.5355676412582397
종교,1,0.53299880027771
코미디,1,0.5314233899116516
군대,1,0.5101509094238281
