Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,2
소굴,음모,0.5808374881744385,1
시작,발견,0.534450113773346,4
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실존,생존,0.5969371199607849,3
실체,배신,0.5563049912452698,1
아웃,액션,0.5564733147621155,1
아티스트,뮤지컬,0.511084258556366,3
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,8
애완,동물,0.7290449738502502,1
애정,사랑,0.719462513923645,1
여아,인형,0.5274296998977661,1
여자,사랑,0.5380519032478333,8
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,1
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,25
오페라,뮤지컬,0.6098440885543823,1
외관,환경,0.535656213760376,1
욕망,욕망,1,1
원시,해양,0.5964357256889343,1
원주민,해양,0.511862576007843,1
위험,불안,0.6922099590301514,1
이면,내면,0.5193107724189758,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,3
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,2
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
주도,도시,0.5840498805046082,1
줄거리,드라마,0.531794548034668,2
즐거움,기쁨,0.6185970902442932,1
직후,전쟁,0.5426797866821289,1
짐작,기대,0.5603034496307373,1
차별,평등,0.7053220272064209,2
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,1
창작,만화,0.6693662405014038,1
체험,교육,0.6782315373420715,1
최근작,다큐멘터리,0.5342864990234375,1
축제,춤,0.6026461720466614,1
충격,충격,1,2
콜라주,미술,0.531494677066803,1
쾌감,기쁨,0.6326329112052917,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
파리,도시,0.6454116702079773,2
파악,발견,0.628048837184906,1
페달,전기,0.5104746222496033,1
폄하,폭력,0.5735379457473755,1
평등,평등,1,1
평화,평등,0.671115517616272,1
포크,음악,0.5321066975593567,4
표현,대화,0.5644240975379944,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
화면,액션,0.6001543998718262,3
황홀,기쁨,0.6889752745628357,2
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1
힌트,절망,0.5217949151992798,1

Category,Count,average
기대,10,0.6119751453399658
만화,6,0.6652840773264567
액션,6,0.5783217449982961
평등,5,0.7292761683464051
사랑,5,0.6746339678764344
기쁨,5,0.6415053963661194
발견,5,0.5573913931846619
경제,4,0.7814202904701233
도시,4,0.6872905939817429
음악,4,0.6294830590486526
환경,4,0.6266936957836151
가족,3,0.718141496181488
살인,3,0.6758875052134196
폭력,3,0.6602821151415507
교육,3,0.6535609165827433
춤,3,0.6211714943250021
열정,3,0.6185558438301086
여행,3,0.58930371205012
꿈,3,0.563701331615448
대화,3,0.5356278419494629
인형,3,0.529916783173879
동물,2,0.8645224869251251
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
충격,2,0.7756327390670776
방송,2,0.7022954821586609
슬픔,2,0.6777152121067047
철학,2,0.6132700741291046
후회,2,0.6017439067363739
미술,2,0.5835807919502258
혼란,2,0.5800852179527283
정치,2,0.5737291276454926
뮤지컬,2,0.5604641735553741
해양,2,0.5541491508483887
괴담,2,0.5467996597290039
과학,2,0.5285848379135132
두려움,1,1.0
미스터리,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
전투,1,0.6892815232276917
유쾌,1,0.6678951382637024
범죄,1,0.6599663496017456
윤리,1,0.6509755849838257
갈등,1,0.6495088934898376
우주,1,0.6494387984275818
심리,1,0.6301533579826355
교통,1,0.6121577620506287
저항,1,0.6040131449699402
질서,1,0.6025887727737427
생존,1,0.5969371199607849
도둑,1,0.5964561700820923
음모,1,0.5808374881744385
군대,1,0.5703792572021484
의심,1,0.5630502700805664
추격,1,0.558393657207489
배신,1,0.5563049912452698
질병,1,0.5500757098197937
고독,1,0.5485344529151917
전쟁,1,0.5426797866821289
다큐멘터리,1,0.5342864990234375
드라마,1,0.531794548034668
절망,1,0.5217949151992798
도박,1,0.519909143447876
내면,1,0.5193107724189758
성장,1,0.5152275562286377
전기,1,0.5104746222496033
