Word,Category,Similarity,Frequency
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,2
꼰대,절망,0.6119091510772705,3
나락,절망,0.5650247931480408,1
낙서,폭력,0.5975281000137329,2
낙오자,절망,0.51209956407547,1
낚시,여행,0.6184428334236145,1
난관,갈등,0.5635523796081543,2
난로,전기,0.6435230374336243,1
난무,괴담,0.5966172814369202,1
난방,전기,0.704888105392456,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
낭독,대화,0.5829904079437256,1
내역,여행,0.5270281434059143,1
냉담,분노,0.6382170915603638,1
냉대,고통,0.5708246827125549,1
냉소,분노,0.720836877822876,1
넷맹,액션,1,1
노년,가족,0.5874111652374268,4
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,6
노릇,도둑,0.5450313091278076,1
노쇠,질병,0.7468129396438599,1
노인,가족,0.6170642375946045,7
노출,충격,0.60725998878479,1
논쟁,갈등,0.6280096769332886,1
농담,개그,0.6088651418685913,1
농민,농업,0.6109409928321838,1
뇌물,범죄,0.6157295107841492,1
누락,상실,0.5793421864509583,1
눈물,슬픔,0.6957001090049744,13
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,3
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,3
단계,성장,0.6726707220077515,2
단절,상실,0.6133437752723694,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대처,재난,0.5325601696968079,2
데뷔,방송,0.5465471744537354,1
데이터,컴퓨터,0.5682036876678467,1
도덕,윤리,0.8225712776184082,1
도덕심,자기성찰,0.5822167992591858,1
도둑,도둑,1,7
도서관,학교,0.5833439230918884,2
도움,기대,0.5482439994812012,47
도태,성장,0.536774754524231,3
돌봄,교육,0.6323469281196594,1
돌연사,질병,0.5133498311042786,1
돌입,추격,0.5638843774795532,1
동전,인형,0.5470857620239258,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,6
러브,액션,0.6233081817626953,1
레포트,사회문제,0.5271891951560974,1
리얼,액션,0.6809289455413818,1
리터러시,교육,0.5906680226325989,1
마비,혼란,0.6122421026229858,4
마음,기쁨,0.6783162951469421,20
마찰,갈등,0.6304974555969238,2
마켓,좀비,0.5886021852493286,1
만연,범죄,0.6431142687797546,2
매매,도박,0.5757066011428833,3
매몰,고통,0.5522159337997437,1
매체,방송,0.6981302499771118,1
매춘,범죄,0.68752121925354,1
맹신,윤리,0.5539131760597229,1
먹을거리,음식,0.5610687732696533,1
먼바다,바다,0.6170925498008728,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,4
멘토링,교육,0.6301134824752808,2
멘트,개그,0.5644389390945435,2
면담,대화,0.6571536660194397,1
모니터,컴퓨터,0.5649773478507996,3
모델,교육,0.5252665281295776,1
모멸감,무력감,0.6109105348587036,1
모빌,인형,0.526340126991272,2
모순,갈등,0.6281998157501221,6
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,1
모집,교육,0.5132797956466675,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무덤,신화,0.5744480490684509,1
무릎,상처,0.5319340229034424,1
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,31
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,8
물고기,외계인,0.5886794924736023,2
물질,우주,0.6482014656066895,1
물품,인형,0.5920984745025635,2
미달,기대,0.5363534092903137,1
미안,후회,0.5432184934616089,3
미혼모,사회문제,0.5584257245063782,1
민낯,충격,0.5121684670448303,4
바다,바다,1,4
박새,동물,0.6164203882217407,1
박탈,상실,0.673868715763092,1
반려,동물,0.5831385850906372,4
반발,저항,0.5964624285697937,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,2
발달,성장,0.7021803855895996,5
발생,혼란,0.6102904081344604,5
발악,배신,0.611125648021698,1
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,8
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,5
방송국,방송,0.6448954939842224,1
방안,교육,0.5864128470420837,5
방향,미래,0.5546501278877258,1
배고픔,죄책감,0.6231401562690735,3
배급,교육,0.5531435608863831,4
배려,헌신,0.6277512907981873,11
배제,상실,0.6328111886978149,1
버스,교통,0.730898916721344,1
번복,이별,0.5030183792114258,1
법안,법정,0.5475923418998718,2
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,6
병자,질병,0.6366422176361084,2
보류,기대,0.5247175097465515,1
보험,의료,0.7324044108390808,10
보호,환경,0.6321627497673035,5
복귀,생존,0.5351816415786743,1
복지,교육,0.7402962446212769,64
복합,의료,0.577019214630127,2
본질,윤리,0.6154810786247253,2
봉쇄,폭력,0.5396438241004944,1
봉지,음식,0.5786659121513367,2
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,5
부모,가족,0.6875284910202026,9
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,1
분노,분노,1,7
분야,과학,0.6800429821014404,1
불길,절망,0.5973319411277771,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,1
불복,배신,0.5243827700614929,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,5
브을,액션,1,1
비극,살인,0.6638696789741516,3
비명,괴담,0.5712770819664001,1
비참,고독,0.6815916895866394,3
비통,생존,0.5055482387542725,1
빈곤,질병,0.6973947882652283,5
빈민,시골,0.6134941577911377,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,5
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,1
사기극,음모론,0.620459794998169,1
사기꾼,도둑,0.5275356769561768,7
사람,꿈,0.5610076785087585,131
사랑,사랑,1,8
사례,교육,0.6318955421447754,1
사법,법정,0.6408103108406067,1
사역,교육,0.6042436957359314,1
사진,미술,0.5546669960021973,5
사촌,가족,0.594305157661438,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,52
살인자,도둑,0.5604517459869385,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,2
상실감,무력감,0.7842317819595337,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,47
색감,미술,0.5213123559951782,6
생각,후회,0.6602693200111389,62
생존,생존,1,2
생활,환경,0.7009555697441101,7
생활고,고통,0.5947803258895874,3
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선반,용기,0.594829261302948,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성녀,사랑,0.5522196888923645,1
성매매,범죄,0.5581015944480896,5
성실,헌신,0.6314191222190857,14
성장,성장,1,2
성찰,철학,0.6156240105628967,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,26
센터,의료,0.6881778836250305,13
소견,동정,0.5353370904922485,2
소란,폭력,0.6053000092506409,3
소비,경제,0.6587632894515991,1
소외,고통,0.6188626289367676,14
소통,대화,0.694833517074585,3
소품,인형,0.6749653220176697,1
손길,기쁨,0.5999132990837097,2
솜씨,춤,0.5051486492156982,1
수급,경제,0.5621547102928162,6
수당,교육,0.5034828782081604,44
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,2
수직,해양,0.511836588382721,1
수치심,죄책감,0.7380473017692566,1
쉼터,유령,0.5914787650108337,2
스타트업,가상현실,0.6112937927246094,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,3
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시스템,컴퓨터,0.5808395743370056,28
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,2
식사,음식,0.727923572063446,2
신념,욕망,0.6720592975616455,3
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,1
신음,고통,0.6081617474555969,1
신작,만화,0.6367781758308411,1
실랑이,갈등,0.5096516609191895,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,2
실업,경제,0.6032260656356812,18
실직,고통,0.6080095767974854,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,13
심의,공포,0.5616070032119751,2
심장,기쁨,0.5264105200767517,21
심장병,질병,0.5178850889205933,17
심정,슬픔,0.5811508297920227,4
심층,심리,0.558529794216156,1
싱글,연애,0.5561257600784302,16
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,11
안내,여행,0.6065822839736938,4
안심,희망,0.5662862062454224,1
안전망,재난,0.5106774568557739,1
안타까움,죄책감,0.5365524888038635,1
알선,의료,0.5674929618835449,1
애견,동물,0.6922279596328735,1
앤딩,액션,0.5453451871871948,1
앵무새,동물,0.5249825716018677,3
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,1
언로,정치,0.5475523471832275,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,5
업소,여행,0.5430063605308533,1
여과,용기,0.5128584504127502,1
여당,정치,0.6055628657341003,2
여력,상실,0.5391377210617065,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,3
여지,의심,0.5871012210845947,1
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연금,경제,0.611906886100769,4
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,6
염려,불안,0.6227399110794067,1
영업,방송,0.561005175113678,3
영웅,신화,0.649358868598938,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,183
영화사,드라마,0.5089171528816223,3
영화상,드라마,0.5307199358940125,2
옆집,도둑,0.626613974571228,3
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
오류,의심,0.5889177322387695,1
오지랖,개그,0.5085742473602295,3
온라인,교육,0.5160459876060486,4
외국어,교육,0.5155206918716431,2
외면,고통,0.6066063046455383,3
외벽,학교,0.5272892713546753,1
외침,분노,0.6074551939964294,2
용기,용기,1,3
운동화,스포츠,0.5475463271141052,1
운운,의심,0.5061776638031006,1
웃픈,유쾌,0.5902605056762695,1
워드,액션,0.5372636914253235,1
원격,의료,0.6282998323440552,1
원리,철학,0.6431012749671936,2
원칙,질서,0.6225343942642212,7
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,3
위장,질병,0.5374902486801147,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
율법,윤리,0.6610954403877258,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,1
의료,의료,1,5
의무,윤리,0.6379601955413818,5
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,5
이마,상처,0.5584245920181274,2
이사,고문,0.5024828314781189,7
이웃,가족,0.6304181218147278,21
이해,철학,0.5395932197570801,15
이혼,이별,0.6634467244148254,1
인간미,열정,0.5496418476104736,1
인간성,인간성,1,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,32
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,2
일탈,폭력,0.6677380204200745,1
입증,발견,0.5962595343589783,1
잉크,전기,0.541554868221283,1
자격,상실,0.5623282790184021,9
자괴감,죄책감,0.6624240875244141,2
자긍심,헌신,0.5794761776924133,2
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,4
자본주의,경제,0.5420032143592834,3
자생력,성장,0.5192202925682068,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자유주의,시민운동,0.5701719522476196,2
자존,열정,0.5927736163139343,1
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,9
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잡지,만화,0.5816023349761963,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,23
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,3
장전,전투,0.5516311526298523,1
장편,만화,0.7140740752220154,1
재판,법정,0.6558515429496765,4
재편,갈등,0.5350719094276428,1
잿더미,절망,0.5020511746406555,1
저녁,음식,0.5039622187614441,1
저항,저항,1,2
적발,의심,0.5383449196815491,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전산,과학,0.6180732250213623,2
전자,전기,0.7106999754905701,1
전화,대화,0.5852361917495728,12
전화기,컴퓨터,0.5770202279090881,1
절도,폭력,0.6305609345436096,1
절망,절망,1,5
절차,법정,0.6070003509521484,30
접수,여행,0.5050989389419556,7
접시,용기,0.5896288752555847,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,12
정신병,정신병,1,1
정정,분노,0.5036285519599915,2
정책,환경,0.7071523666381836,5
제공,여행,0.6024255156517029,6
제물,희생,0.6352150440216064,1
제사,음식,0.6148588061332703,2
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조개,바다,0.5902704000473022,1
조리,음식,0.6334505677223206,5
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,2
조처,법정,0.5225954651832581,1
조치,의심,0.5844377279281616,2
존엄,평등,0.6833188533782959,18
존중,평등,0.623870849609375,14
좌절,절망,0.6658827662467957,8
좌파,정치,0.6880481839179993,1
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,5
증진,교육,0.5797359347343445,1
지각,심리,0.5895654559135437,2
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,9
지옥,감옥,0.6124275922775269,7
지체,혼란,0.523572564125061,1
지출,경제,0.5629269480705261,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,4
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,9
질병,질병,1,28
질서,질서,1,2
질환,질병,0.7851911783218384,7
집값,경제,0.5804778337478638,2
집세,불안,0.5149542689323425,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차질,기대,0.5244384407997131,1
참견,용서,0.583013117313385,4
창녀,유령,0.6413470506668091,1
채널,방송,0.7239679098129272,3
책망,용서,0.5652990341186523,1
책임,윤리,0.6478115320205688,8
책장,만화,0.5885407328605652,2
처지,갈등,0.5487500429153442,6
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,1
청소,전기,0.5411292314529419,3
청소년,교육,0.5544909238815308,3
체계,질서,0.6883434057235718,2
체내,음식,0.5067193508148193,1
체재,여행,0.5040748715400696,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촛불,복고,0.5645776987075806,2
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,9
추태,부도덕,0.540769636631012,1
축사,꿈,0.5490277409553528,1
축제,춤,0.6026461720466614,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,2
충격,충격,1,4
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,10
취업,교육,0.6516762971878052,3
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,2
치사,살인,0.584929347038269,1
침묵,고독,0.6911026239395142,1
침해,의심,0.5960001945495605,1
커머스,가상현실,0.51283198595047,3
컬러,액션,0.5884228348731995,6
컴퓨터,컴퓨터,1,19
케어,의료,0.6271952986717224,1
쾌감,기쁨,0.6326329112052917,1
키오스크,컴퓨터,0.526091456413269,1
타일,미술,0.5293759107589722,1
탈락,상실,0.54674232006073,5
탐구,철학,0.6451975703239441,1
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,1
통찰,철학,0.5737338066101074,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,5
퇴보,성장,0.6029024124145508,1
투기,도박,0.6767714023590088,1
투쟁,권력,0.6418794989585876,2
트집,개그,0.5388819575309753,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,3
파견,군대,0.592928946018219,5
파문,충격,0.6412286758422852,1
파손,충격,0.614968478679657,1
판단,의심,0.5710378289222717,3
판로,농업,0.5500891804695129,1
판정,의심,0.5116661787033081,4
팽배,불안,0.6350006461143494,1
페미니즘,시민운동,0.6061854362487793,1
편견,분노,0.6501380205154419,1
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,2
편협,폭력,0.5843505263328552,1
평등,평등,1,2
평론가,다큐멘터리,0.5252968668937683,3
평면,미술,0.5898733139038086,1
포옹,이별,0.6516401767730713,1
포용,용서,0.5688936710357666,1
포주,도둑,0.559436023235321,1
포토,동정,0.5201435089111328,1
포획,수색,0.6028508543968201,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭포수,바다,0.5106291174888611,1
표현,대화,0.5644240975379944,3
품목,용기,0.5398363471031189,1
프로그램,교육,0.6089324355125427,3
프로세서,컴퓨터,0.6683428287506104,1
플랫폼,가상현실,0.5415536761283875,2
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
하우스푸어,사회문제,0.5142360329627991,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
합동,군사,0.5338360667228699,1
합리,질서,0.6118694543838501,6
합법,범죄,0.5498071312904358,1
항거,저항,0.6600368022918701,1
항고,법정,0.5393430590629578,22
항소,법정,0.5920278429985046,3
항쟁,폭력,0.6011432409286499,1
해결,갈등,0.5887223482131958,2
해법,미래,0.5322505235671997,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,2
허점,범죄,0.5639586448669434,5
헌법,평등,0.6251720786094666,1
험담,폭력,0.6174420118331909,2
헤드,액션,0.51445472240448,3
현대,미술,0.6356669068336487,7
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,1
협회,교육,0.5593332648277283,1
호소,동정,0.5579015016555786,3
혼란,혼란,1,1
홈리스,의료,0.5063032507896423,1
화면,액션,0.6001543998718262,11
화이트칼라,부조리,0.5086004137992859,1
화합,평등,0.6265491247177124,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,3
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,12
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,9
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
휴업일,법정,0.5026399493217468,1
휴지,방송,0.5318446159362793,1
휴직,교육,0.5217714905738831,1
흐름,질서,0.5799944400787354,1
희망,희망,1,4
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,40,0.6152994573116303
여행,24,0.5776491140325865
폭력,17,0.6455894743694979
가족,16,0.6414103135466576
갈등,15,0.6415658315022786
액션,14,0.6673585006168911
경제,14,0.656907741512571
기대,13,0.5883492047970111
의심,13,0.5632440356107858
질병,12,0.6767814755439758
성장,12,0.6607579787572225
환경,12,0.6564516226450602
방송,12,0.6233639319737753
범죄,12,0.6005873481432596
대화,12,0.5835195481777191
의료,11,0.6583896170962941
절망,11,0.6373653574423357
충격,11,0.6264962933280251
컴퓨터,11,0.6233902085911144
후회,11,0.5846830985762856
불안,10,0.6515424847602844
고통,10,0.6510118067264556
분노,9,0.6579801440238953
혼란,9,0.650659011469947
상실,9,0.6427038444413079
윤리,9,0.6350910597377353
음식,9,0.6185128953721788
철학,9,0.614037381278144
도둑,9,0.6129885845714145
법정,9,0.5711760454707675
기쁨,8,0.6272373721003532
미술,8,0.5710533410310745
학교,7,0.6589556591851371
사랑,7,0.6408776300294059
전기,7,0.6209906935691833
드라마,7,0.6148942708969116
인형,7,0.609033831528255
개그,7,0.5987087573323931
정치,7,0.5976012008530753
평등,6,0.6884133021036783
질서,6,0.68313600619634
발견,6,0.67204017440478
만화,6,0.667434980471929
바다,6,0.6385151147842407
희망,6,0.637598842382431
용기,6,0.6325713594754537
동물,6,0.6243729690710703
유쾌,6,0.6152298053105673
권력,6,0.6017209887504578
살인,6,0.5915097991625468
상처,5,0.6475169897079468
생존,5,0.6278892040252686
도시,5,0.6271646380424499
헌신,5,0.6178491950035095
열정,5,0.589307963848114
꿈,5,0.5551415920257569
미래,5,0.5510113716125489
춤,5,0.550325870513916
다큐멘터리,4,0.6925393640995026
슬픔,4,0.6580703407526016
심리,4,0.644806370139122
무력감,4,0.643963173031807
죄책감,4,0.6400410085916519
용서,4,0.57353375852108
배신,4,0.5710958391427994
시민운동,4,0.5662211030721664
가상현실,4,0.548122450709343
동정,4,0.5467768907546997
사회문제,4,0.5345254689455032
음악,3,0.7913431326548258
저항,3,0.7521664102872213
고독,3,0.6874540646870931
인간성,3,0.6851423581441244
종교,3,0.6846873561541239
교통,3,0.6618984142939249
욕망,3,0.6269994576772054
도박,3,0.6257021625836691
농업,3,0.6199037233988444
이별,3,0.6060350934664408
수색,3,0.6018902063369751
신화,3,0.5948912501335144
전투,3,0.5811249415079752
고문,3,0.562814990679423
자기성찰,3,0.5569075147310892
희생,2,0.8176075220108032
감옥,2,0.8062137961387634
우주,2,0.6801669299602509
과학,2,0.6490581035614014
유령,2,0.6164129078388214
괴담,2,0.5839471817016602
군대,2,0.5816541016101837
추격,2,0.5611390173435211
좀비,2,0.5601898729801178
외계인,2,0.547394335269928
군사,2,0.5278027355670929
부도덕,2,0.5219361484050751
재난,2,0.5216188132762909
부조리,2,0.5140301585197449
자존심,1,1.0
정신병,1,1.0
미스터리,1,0.697295069694519
탐험,1,0.6222059726715088
음모론,1,0.620459794998169
마법,1,0.6184589266777039
시골,1,0.6134941577911377
코미디,1,0.6010916829109192
뮤지컬,1,0.5939404964447021
음모,1,0.569640040397644
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
공포,1,0.5616070032119751
연애,1,0.5561257600784302
정글,1,0.5479092597961426
스포츠,1,0.5475463271141052
해양,1,0.511836588382721
