Word,Category,Similarity,Frequency
대결,갈등,0.5924415588378906,1
더퍼,액션,0.5293096899986267,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,2
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,17
드류,좀비,0.5214569568634033,13
드립과,개그,0.5033257007598877,1
등록,여행,0.5735748410224915,11
랜드,정글,0.6163651943206787,1
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,11
매몰,고통,0.5522159337997437,1
맥락,질서,0.601793110370636,1
머더,액션,0.5841776728630066,2
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,3
모바일,컴퓨터,0.590937614440918,4
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,11
모험,모험,1,17
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,20
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,21
미끼,도둑,0.5375844836235046,2
미션,액션,0.6060617566108704,14
미스터리,미스터리,1,4
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방탄,군대,0.5163260698318481,1
배낭,가족,0.5941556096076965,1
배낭여행,여행,0.5330228805541992,1
배달,음식,0.6220709681510925,2
배신,배신,1,6
버디,액션,0.6008520722389221,7
범죄,범죄,1,14
범죄자,범죄,0.5728323459625244,1
베테랑,탐정,0.5211659669876099,1
변기,괴담,0.562771737575531,4
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,6
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
복수심,죄책감,0.6118570566177368,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,2
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,9
북스,철학,0.5375162363052368,2
붕괴,혼란,0.6892794370651245,1
비난,분노,0.6010863780975342,1
비트,액션,0.5860874652862549,1
비하,폭력,0.5519798398017883,1
빼박,괴담,0.5186557173728943,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,5
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,3
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
서커스,뮤지컬,0.5469607710838318,2
서커스단,외계인,0.557284951210022,2
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,1
성장,성장,1,10
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,3
섹슈얼,판타지,0.5438349843025208,2
소란,폭력,0.6053000092506409,1
소유물,욕망,0.581021785736084,1
속임수,도박,0.556982696056366,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,9
숙녀,사랑,0.6187119483947754,1
숙박,여행,0.7311912178993225,1
순방,여행,0.5641090273857117,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스콜,정글,0.5271705389022827,1
스턴트맨,코미디,0.5499398112297058,2
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,4
스파이,드라마,0.5523907542228699,118
스펙타클,판타지,0.5221238136291504,1
스푼,개그,0.5391286015510559,1
시리즈,만화,0.5106303691864014,15
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,5
실감,기대,0.5343434810638428,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,1
심리,심리,1,3
싸움,전투,0.6696678996086121,3
썸씽,사랑,0.5299746990203857,1
아가,동물,0.5144633650779724,2
아이스크림,음식,0.504037618637085,1
악당,좀비,0.6801067590713501,1
악명,범죄,0.6093400716781616,1
암살자,흡혈귀,0.5788726210594177,1
암호,과학,0.5643569827079773,1
애니메이션,만화,0.68199223279953,4
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
액션,액션,1,69
액션물,스릴러,0.6431871652603149,2
야속,액션,1,1
약물,질병,0.6198446154594421,1
어휘,교육,0.5927156805992126,1
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,1
업적,과학,0.528052568435669,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,19
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,6
연루,범죄,0.6580730080604553,8
연애,연애,1,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,270
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,10
오락,도박,0.677858829498291,1
온스,음식,0.5141154527664185,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,5
워크,정글,0.5607126355171204,1
원망,절망,0.6686849594116211,1
원자력,과학,0.5273252129554749,1
원톱,언더독,0.5615196228027344,1
월간,만화,0.5741177201271057,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,2
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,2
이면,내면,0.5193107724189758,1
이별,이별,1,14
이자,경제,0.5216480493545532,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
일터,가족,0.6295653581619263,1
입담,개그,0.6110753417015076,9
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,10
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,5
자존감,자기성찰,0.5486114025115967,1
자질,철학,0.5672646164894104,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,3
저녁,음식,0.5039622187614441,1
적성,심리,0.5720084309577942,3
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,5
전시회,미술,0.5285125374794006,1
전역,전쟁,0.5050873756408691,8
전쟁,전쟁,1,2
전투,전투,1,2
전화,대화,0.5852361917495728,9
전화기,컴퓨터,0.5770202279090881,1
절친,연애,0.6004643440246582,13
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,20
정예,군사,0.6188055276870728,10
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,5
조끼,폭력,0.5101491212844849,1
조심,도박,0.5663047432899475,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,4
조치,의심,0.5844377279281616,2
조화,질서,0.6025887727737427,3
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,5
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
주접,액션,1,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,17
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증발,충격,0.6148233413696289,1
지갑,도둑,0.5823359489440918,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
직종,교육,0.5097402930259705,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
참전,전쟁,0.659963071346283,1
첩보,군사,0.6629753112792969,5
청춘,사랑,0.612774670124054,1
체이싱,정글,0.5749302506446838,1
체조,춤,0.6270539164543152,4
체질,질병,0.5543968081474304,1
체포,고문,0.6018785238265991,1
초보,탐정,0.5099632143974304,2
초짜,탐정,0.5584855079650879,3
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,3
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,31
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,2
출국,여행,0.5414052605628967,1
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
치부,부도덕,0.560454249382019,2
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,3
카페,유령,0.5409449934959412,9
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,23
컨텐츠,가상현실,0.517380952835083,9
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,4
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,31
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,8
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
킬러,괴물,0.6982237100601196,15
탐험,탐험,1,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,2
테러리스트,범죄,0.5667629241943359,2
토론,윤리,0.5589243769645691,2
투숙객,가족,0.5257964730262756,3
투자,경제,0.6519772410392761,1
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
파격,충격,0.5102958679199219,1
파리,도시,0.6454116702079773,1
파악,발견,0.628048837184906,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패러디,코미디,0.5152478814125061,1
페미니스트,시민운동,0.6123239994049072,1
페미니즘,시민운동,0.6061854362487793,1
편안,유쾌,0.6909911036491394,4
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,3
포획,수색,0.6028508543968201,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,8
플래시,컴퓨터,0.5947218537330627,3
플롯,개그,0.5973898768424988,5
플루,질병,0.5098066926002502,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,6
해독,질병,0.5012140274047852,2
해석,심리,0.5405862331390381,6
해킹,범죄,0.684302806854248,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
협심,액션,1,2
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
혼합,음식,0.5249561071395874,2
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,15
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,6
훈련,교육,0.6947369575500488,3
휴거,살인,0.5308670401573181,1
흐름,질서,0.5799944400787354,2
희생,희생,1,1
히로인,판타지,0.5118541717529297,1

Category,Count,average
여행,21,0.6087182930537632
액션,19,0.6765817937098051
교육,13,0.5899859208327073
사랑,10,0.6424640834331512
개그,10,0.6372146785259247
기대,10,0.6238368928432465
성장,9,0.6778310669793023
범죄,9,0.6735326184166802
만화,9,0.6719920701450772
기쁨,8,0.6338526904582977
열정,8,0.6296468451619148
경제,7,0.6901833074433463
유쾌,7,0.6857455713408334
갈등,7,0.6658994725772313
환경,7,0.6433384844235012
교통,7,0.6308028612818036
폭력,7,0.6200132114546639
대화,7,0.5471075517790658
음악,6,0.6906217634677887
가족,6,0.6756850282351176
심리,6,0.6753315428892771
드라마,6,0.6195332904656728
살인,6,0.6096834143002828
방송,6,0.5998891095320383
춤,6,0.59202974041303
후회,6,0.5906726121902466
충격,6,0.5744560162226359
질병,6,0.5558019379774729
음식,6,0.5330401659011841
욕망,5,0.7352423191070556
연애,5,0.7004780769348145
코미디,5,0.6951671004295349
도시,5,0.6700941920280457
발견,5,0.6609225869178772
수색,5,0.602136206626892
컴퓨터,5,0.5975283741950989
군사,5,0.5889639973640441
희망,5,0.5747410416603088
혼란,4,0.7577890455722809
전투,4,0.7498410791158676
의심,4,0.6907918304204941
질서,4,0.6137556582689285
군대,4,0.5811784267425537
정글,4,0.5697946548461914
도둑,4,0.5563972741365433
괴담,4,0.5433726906776428
미스터리,3,0.7896235585212708
로맨스,3,0.7347145080566406
전쟁,3,0.7216834823290507
불안,3,0.7191628813743591
이별,3,0.7160983681678772
고통,3,0.6097564895947775
도박,3,0.6003820896148682
의료,3,0.5845303336779276
인형,3,0.5596959590911865
가상현실,3,0.5535875161488851
꿈,3,0.5467461943626404
과학,3,0.5399115880330404
부도덕,3,0.5323369900385538
탐정,3,0.5298715631167094
판타지,3,0.5259376565615336
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
고문,2,0.8009392619132996
희생,2,0.7936909198760986
음모,2,0.784820020198822
상처,2,0.7792122960090637
추격,2,0.7791968286037445
내면,2,0.7596553862094879
용기,2,0.7579006254673004
배신,2,0.7510697245597839
평등,2,0.6882187724113464
헌신,2,0.6252996921539307
시민운동,2,0.6092547178268433
좀비,2,0.6007818579673767
윤리,2,0.5967872440814972
신화,2,0.5905340611934662
미래,2,0.5894696414470673
우정,2,0.5867202281951904
유령,2,0.5648409128189087
종교,2,0.5598922073841095
철학,2,0.5523904263973236
저항,2,0.5521342754364014
외계인,2,0.5496872961521149
미술,2,0.541589766740799
두려움,1,1.0
탐험,1,1.0
괴물,1,0.6982237100601196
고독,1,0.6896678805351257
절망,1,0.6686849594116211
우주,1,0.6617175936698914
해적,1,0.6509640216827393
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
죄책감,1,0.6118570566177368
분노,1,0.6010863780975342
생존,1,0.5969371199607849
정치,1,0.5848035216331482
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
독재,1,0.5672053098678589
동정,1,0.5653472542762756
언더독,1,0.5615196228027344
마법,1,0.5487768650054932
자기성찰,1,0.5486114025115967
뮤지컬,1,0.5469607710838318
자아,1,0.5388920903205872
다큐멘터리,1,0.5252968668937683
동물,1,0.5144633650779724
