Word,Category,Similarity,Frequency
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,8
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,12
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,9
시험,교육,0.6255394220352173,1
식물,동물,0.7853432297706604,1
식탁,음식,0.6009242534637451,1
신념,욕망,0.6720592975616455,2
신문,방송,0.6771079897880554,12
신속,재난,0.503960907459259,2
신앙심,부도덕,0.5269885659217834,2
신약,질병,0.5712383389472961,1
신체,자아,0.5770981311798096,1
실례,윤리,0.5352948307991028,1
실용,과학,0.6698190569877625,1
실존,생존,0.5969371199607849,3
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
실형,법정,0.5297929644584656,1
실화,공포,0.6056075096130371,13
심리,심리,1,2
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,13
아들,가족,0.5667959451675415,43
아픔,상처,0.7904168963432312,2
악녀,좀비,0.5964593887329102,2
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,1
악용,범죄,0.5875813364982605,2
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,2
압수,수색,0.6136296987533569,1
앞일,액션,1,1
애니메이션,만화,0.68199223279953,7
애증,연애,0.6169014573097229,1
앨범,음악,0.6174340844154358,1
야당,정치,0.6626960635185242,2
야자,학교,0.538251519203186,1
양념,음식,0.6289084553718567,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,4
업종,음식,0.502318799495697,1
여론,정치,0.6992284059524536,3
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,7
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,5
영화,만화,0.7536719441413879,279
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,7
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오독,음모,0.5716622471809387,1
왜곡,충격,0.5578368902206421,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
용기,용기,1,8
용역,수색,0.5119978189468384,10
용접,전기,0.6475068926811218,1
우물,괴담,0.5393745303153992,1
우발,범죄,0.5906828045845032,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,5
원칙,질서,0.6225343942642212,1
월남,전쟁,0.612945556640625,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,4
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,1
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,2
유혹,욕망,0.6288394331932068,4
육체,자아,0.5753576159477234,1
은폐,범죄,0.6886423230171204,8
음악,음악,1,5
응답,대화,0.5701541304588318,2
의견,갈등,0.5687873959541321,64
의무,윤리,0.6379601955413818,3
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,5
의혹,살인,0.6198999285697937,2
이름,신화,0.5608668327331543,5
이빨,상처,0.5658416748046875,1
이슈,정치,0.619047224521637,7
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,14
이혼,이별,0.6634467244148254,7
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,2
인프라,가상현실,0.5050304532051086,1
일상,유쾌,0.5978867411613464,1
입김,권력,0.5229578018188477,1
입증,발견,0.5962595343589783,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,16
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,6
작전,전투,0.6892815232276917,4
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,18
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,2
재배,농업,0.6468186974525452,1
재판,법정,0.6558515429496765,32
전경,도시,0.5084432363510132,2
전과자,부도덕,0.5498025417327881,1
전념,헌신,0.5255851745605469,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,7
전반,정치,0.5626547336578369,1
전파,발견,0.5160708427429199,1
절차,법정,0.6070003509521484,1
점퍼,액션,0.5640541911125183,1
접견,대화,0.5725708603858948,1
접속,방송,0.5524121522903442,4
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,17
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,14
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,4
조리,음식,0.6334505677223206,1
조작,범죄,0.5801150798797607,5
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,6
종료,방송,0.607399046421051,3
좌절,절망,0.6658827662467957,2
죄인,용서,0.5988559722900391,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,5
죽음,고독,0.6896678805351257,6
준공,여행,0.5824524164199829,1
줄거리,드라마,0.531794548034668,9
중등,교육,0.6516118049621582,1
중점,교육,0.5276418924331665,3
즐거움,기쁨,0.6185970902442932,2
증거,발견,0.5749884247779846,3
증시,경제,0.7123648524284363,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진혼,기쁨,0.5557857751846313,1
질문,대화,0.5432519912719727,3
질식,고통,0.6451636552810669,1
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,2
징계,폭력,0.5464835166931152,3
짬뽕,괴담,0.5525099039077759,2
차단,의심,0.5930317640304565,4
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
참사,재난,0.6216191649436951,6
참여,기대,0.5516729950904846,15
책임,윤리,0.6478115320205688,2
책장,만화,0.5885407328605652,1
챔프,좀비,0.5981886982917786,1
처방,질병,0.5787359476089478,1
처벌,폭력,0.6293380856513977,3
철거,수색,0.5857065916061401,23
체벌,폭력,0.7230907082557678,1
체포,고문,0.6018785238265991,5
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,25
출격,추격,0.5783275961875916,1
출애굽,멸망,0.5680145025253296,1
출연,방송,0.659591019153595,2
충격,충격,1,3
취재,방송,0.565690815448761,1
치부,부도덕,0.560454249382019,1
치사,살인,0.584929347038269,3
치킨,좀비,0.5944420695304871,1
친분,갈등,0.5898627042770386,1
침몰,충격,0.5997123718261719,1
침해,의심,0.5960001945495605,1
카트,액션,0.6591432690620422,6
캐릭터,인형,0.5306801795959473,8
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,6
코드,액션,0.5642611384391785,2
코칭,교육,0.6279705762863159,1
콘돔,인형,0.5399502515792847,1
콘텐츠,가상현실,0.5792493224143982,4
탐구,철학,0.6451975703239441,4
탐정,탐정,1,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,1
퇴마,액션,0.643349826335907,1
퇴색,혼란,0.5550734996795654,1
투쟁,권력,0.6418794989585876,2
투지,열정,0.6861758828163147,1
투척,충격,0.5318431258201599,1
트랩,액션,0.6522533297538757,1
특별,의료,0.5320938229560852,1
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,7
판단,의심,0.5710378289222717,5
판단력,인간성,0.5598732233047485,2
판례,법정,0.5515727996826172,3
판사,살인,0.603876531124115,8
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
팩트,의리,0.5176695585250854,1
퍼니,액션,0.5828726291656494,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편향,정치,0.557127058506012,3
평등,평등,1,1
포교,종교,0.6003057360649109,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,2
표지,만화,0.5380036234855652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,4
플루,질병,0.5098066926002502,1
피디,언더독,0.5594380497932434,1
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
학년,학교,0.6330993175506592,1
학력,평등,0.5215060114860535,2
학벌,평등,0.5828987956047058,7
학생,학교,0.7100017070770264,5
한번,후회,0.5221735835075378,1
한약,음식,0.5784975290298462,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,2
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,2
허구,신화,0.5787570476531982,2
허브,음식,0.5920471549034119,1
헌법,평등,0.6251720786094666,1
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,17
혈액,의료,0.6021753549575806,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,7
호통,부도덕,0.5298125743865967,1
혹자,액션,1,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,6
확인,발견,0.6419516205787659,13
환경,환경,1,5
환경상,환경,0.57822585105896,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황무지,모험,0.5193030834197998,2
횟수,액션,0.5170024633407593,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,1
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
희망,희망,1,4
희생,희생,1,6
희열감,무력감,0.5541397929191589,1

Category,Count,average
교육,24,0.6085989053050677
여행,20,0.6269913673400879
액션,19,0.6542977408358925
폭력,16,0.6455475501716137
범죄,16,0.6262255012989044
방송,15,0.6148211836814881
만화,13,0.6408924873058612
법정,13,0.5951966230685894
기대,12,0.6049464593331019
음식,12,0.5988935877879461
갈등,11,0.6737645268440247
환경,11,0.6425750797445123
정치,11,0.6346377296881243
권력,11,0.6271698258139871
충격,10,0.6160897433757782
윤리,10,0.6076509654521942
가족,9,0.6777839726871915
살인,9,0.6675497889518738
평등,9,0.6416489548153348
열정,9,0.6152123742633395
발견,9,0.6134388910399543
대화,9,0.5791098475456238
경제,8,0.7012055590748787
개그,8,0.6605259999632835
철학,8,0.6323855668306351
후회,8,0.5796188190579414
성장,7,0.6804932611329215
고통,7,0.6746895739010402
농업,7,0.6210297005517142
기쁨,7,0.5981542127473014
상처,6,0.7057659228642782
음악,6,0.6907633940378824
사랑,6,0.6512154638767242
학교,6,0.640130490064621
전투,6,0.6364879508813223
질병,6,0.5862445632616679
고문,6,0.5671985447406769
심리,5,0.7025400757789612
미래,5,0.6887900471687317
분노,5,0.6810872316360473
혼란,5,0.6719071269035339
수색,5,0.6709908843040466
과학,5,0.665760850906372
종교,5,0.63154616355896
질서,5,0.612688422203064
의료,5,0.5953069925308228
의심,5,0.5859381556510925
부도덕,5,0.5557970881462098
가상현실,5,0.5347403526306153
고독,4,0.7597914189100266
욕망,4,0.7565528005361557
슬픔,4,0.7497761100530624
드라마,4,0.653106078505516
미술,4,0.6273077130317688
동물,4,0.6252663880586624
도시,4,0.6082831025123596
이별,4,0.6049147546291351
헌신,4,0.598600372672081
상실,4,0.5824101865291595
좀비,4,0.578327551484108
도둑,4,0.5746066719293594
음모,4,0.558802992105484
다큐멘터리,4,0.5474872589111328
인형,4,0.5458576381206512
모험,3,0.7081442674001058
희망,3,0.7008756200472513
유쾌,3,0.6522576610247294
불안,3,0.6124339699745178
컴퓨터,3,0.6067853371302286
전쟁,3,0.6039646863937378
교통,3,0.589912990729014
전기,3,0.5825326641400655
신화,3,0.5714167952537537
배신,3,0.5691659847895304
감옥,3,0.5667670170466105
군대,3,0.5651436448097229
추격,3,0.5642174482345581
자아,3,0.5637826124827067
괴담,3,0.5628339052200317
시민운동,3,0.554987629254659
재난,3,0.5422696073849996
사회문제,3,0.5361745556195577
꿈,3,0.5336965918540955
탐정,2,0.8676031827926636
용기,2,0.798810750246048
생존,2,0.7984685599803925
내면,2,0.7856895625591278
두려움,2,0.7632339000701904
절망,2,0.6803590655326843
괴물,2,0.6424041986465454
군사,2,0.6359815001487732
연애,2,0.61380535364151
용서,2,0.5989943444728851
무력감,2,0.5926255583763123
로맨스,2,0.5779851973056793
음모론,2,0.5640239119529724
자기성찰,2,0.5577656328678131
도박,2,0.5508434474468231
인간성,2,0.547540158033371
바다,2,0.5336556732654572
의리,2,0.5108081996440887
스릴러,1,1.0
희생,1,1.0
유령,1,0.6539614796638489
공포,1,0.6056075096130371
설원,1,0.603363573551178
정글,1,0.6025518774986267
시골,1,0.5727385878562927
해적,1,0.5717940330505371
멸망,1,0.5680145025253296
언더독,1,0.5594380497932434
복수,1,0.5351294279098511
판타지,1,0.5347487926483154
춤,1,0.5334261655807495
코미디,1,0.5314233899116516
죄책감,1,0.5280613303184509
해양,1,0.5220579504966736
스포츠,1,0.5182178020477295
