Word,Category,Similarity,Frequency
핸드볼,스포츠,0.5592789649963379,1
행위,폭력,0.6302486658096313,5
호흡,춤,0.5944341421127319,3
혼랍,액션,1,2
혼성,춤,0.5597171783447266,1
활동,교육,0.6086112856864929,1
활자,미술,0.555023729801178,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,10,0.6277359604835511
만화,8,0.681252658367157
사랑,7,0.6943038191114154
가족,6,0.6672140459219614
춤,6,0.6031704942385355
심리,5,0.7203739643096924
시골,5,0.7133262276649475
경제,5,0.6818756103515625
음악,5,0.676964282989502
희망,5,0.6496688008308411
욕망,4,0.7031830102205276
기대,4,0.6865828931331635
발견,4,0.6700399667024612
액션,4,0.6634027808904648
기쁨,4,0.6375666111707687
교육,4,0.6306484043598175
대화,4,0.5946222990751266
이별,4,0.5778317153453827
성장,3,0.7987322608629862
갈등,3,0.7697872519493103
미술,3,0.625393788019816
철학,3,0.5775404373804728
꿈,3,0.5547850728034973
상처,2,0.8952084481716156
과학,2,0.7795980870723724
슬픔,2,0.695054680109024
연애,2,0.6756282150745392
동물,2,0.6695386171340942
고독,2,0.6553998291492462
종교,2,0.6529285907745361
열정,2,0.6417009830474854
후회,2,0.6343600749969482
고통,2,0.6136100888252258
자아,2,0.6128821969032288
스포츠,2,0.6036044359207153
교통,2,0.5946448445320129
신화,2,0.578032910823822
유쾌,2,0.5528520047664642
내면,1,1.0
도둑,1,1.0
드라마,1,1.0
판타지,1,1.0
환경,1,0.6941760182380676
농업,1,0.6897985339164734
방송,1,0.659591019153595
헌신,1,0.6555296182632446
윤리,1,0.6509755849838257
혼란,1,0.6442916989326477
폭력,1,0.6302486658096313
평온,1,0.6294413805007935
수색,1,0.5857065916061401
용서,1,0.5793744921684265
바다,1,0.5649012327194214
정치,1,0.5626547336578369
평등,1,0.5585222244262695
용기,1,0.5582752227783203
공포,1,0.5508994460105896
정글,1,0.5479092597961426
생존,1,0.5351816415786743
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
살인,1,0.5207152366638184
범죄,1,0.5170387029647827
고문,1,0.5142120122909546
가상현실,1,0.5129827857017517
절망,1,0.512416422367096
권력,1,0.505069375038147
