Word,Category,Similarity,Frequency
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,27
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,1
성인물,만화,0.6097959876060486,1
성장,성장,1,12
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,1
소동,도둑,0.6143503189086914,1
쇼핑,음식,0.6577849984169006,1
슈트,액션,0.5932616591453552,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스쿨,교육,0.5606486797332764,2
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
습관,철학,0.6081326007843018,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신간,만화,0.5949568152427673,2
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,8
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,6
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,1
썰매,춤,0.5649005770683289,29
아카펠라,뮤지컬,0.5273616909980774,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,34
애호,동물,0.641157865524292,1
액션,액션,1,7
양말,인형,0.6638088822364807,3
어린아이,외계인,0.5061091780662537,1
얼음,바다,0.6190788745880127,3
엄마,사랑,0.5908297300338745,5
에듀,교육,0.578355073928833,1
엔진,전기,0.573421835899353,4
여객,교통,0.6289723515510559,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,10
여타,해양,0.5220579504966736,1
여행,여행,1,22
여행길,여행,0.5573697090148926,4
역경,절망,0.6212114691734314,1
연계,교육,0.5888965725898743,1
연례,농업,0.508932888507843,1
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,7
열차,교통,0.6419475078582764,38
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,6
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,199
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
옛날,시골,0.5727385878562927,2
온라인,교육,0.5160459876060486,1
외투,도둑,0.5919367074966431,1
요리사,탐정,0.5669357776641846,1
용기,용기,1,5
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유령,유령,1,2
유모,가족,0.5044174194335938,2
음악,음악,1,3
의구심,불안,0.5729623436927795,1
의기소침,무력감,0.6986396312713623,1
의심,의심,1,7
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,5
인칭,윤리,0.550191342830658,1
자료,교육,0.5909054279327393,5
자루,용기,0.5707420110702515,1
자아,자아,1,2
자연,환경,0.6941760182380676,3
자질,철학,0.5672646164894104,2
작가,만화,0.6290877461433411,6
작동,환경,0.5148442983627319,3
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
잠옷,인형,0.6181116104125977,3
장난꾸러기,외계인,0.5612200498580933,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,36
재미,모험,0.6051297187805176,5
재현,발견,0.5103026628494263,2
저널,과학,0.5675902962684631,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,1
전경,도시,0.5084432363510132,2
전단,충격,0.5016227960586548,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,8
정차,교통,0.5381238460540771,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,3
조심,도박,0.5663047432899475,1
좌절,절망,0.6658827662467957,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,2
지불,여행,0.5495700836181641,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,7
질주,추격,0.7034077644348145,1
차림,춤,0.5520768761634827,3
차별,평등,0.7053220272064209,2
참견,용서,0.583013117313385,1
참여,기대,0.5516729950904846,1
창밖,바다,0.5825170874595642,1
창피,폭력,0.5987058281898499,2
채찍,도둑,0.5977950096130371,4
철도,교통,0.7055186629295349,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,2
초초,유쾌,0.5930692553520203,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,11
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,13
출간,만화,0.5564123392105103,2
출발,여행,0.6575770378112793,1
캐릭터,인형,0.5306801795959473,6
캡처,방송,0.5567418932914734,7
캡쳐,방송,0.5623729228973389,2
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,3
통합,교육,0.6034629344940186,1
트리,좀비,0.5517230033874512,6
특별,의료,0.5320938229560852,9
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,6
파란만장,드라마,0.5193033218383789,1
파일,권력,0.5008075833320618,1
판타지,판타지,1,4
팝업,좀비,0.5580208897590637,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
포장지,용기,0.5455271005630493,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,7
품절,여행,0.569629430770874,1
퓨처,액션,0.5699729323387146,3
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,2
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,6
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,3
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화풍,미술,0.6296111345291138,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흥분,충격,0.5841286778450012,2
희망,희망,1,5
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,20,0.6162508279085159
교육,20,0.6118784725666047
만화,16,0.6150074861943722
기대,12,0.6093062907457352
춤,11,0.5993108749389648
방송,11,0.5748516917228699
기쁨,10,0.6744180500507355
액션,10,0.6294603049755096
사랑,9,0.6514418853653802
인형,9,0.5748441285557218
성장,8,0.6957033276557922
발견,8,0.6178907975554466
교통,8,0.6130440458655357
미술,8,0.5933694541454315
음악,7,0.7053131801741463
음식,7,0.6193332246371678
환경,7,0.6188347850527082
드라마,7,0.6124031714030674
후회,7,0.5766693609101432
가족,6,0.6731041669845581
철학,6,0.593684713045756
꿈,6,0.5833394527435303
대화,6,0.5603664517402649
도둑,5,0.593623948097229
갈등,5,0.5739033460617066
희망,4,0.6863519996404648
용기,4,0.6574356555938721
도시,4,0.6544829905033112
이별,4,0.6366465985774994
학교,4,0.6083124130964279
유쾌,4,0.600710541009903
개그,4,0.5994561165571213
절망,4,0.5962437987327576
바다,4,0.5697091221809387
충격,4,0.5490223169326782
동물,3,0.7316306233406067
판타지,3,0.688575804233551
뮤지컬,3,0.6809874574343363
열정,3,0.6596839825312296
심리,3,0.6431909600893656
과학,3,0.6286163528760275
컴퓨터,3,0.6196763714154562
불안,3,0.61147673924764
신화,3,0.6101423303286234
헌신,3,0.5965457359949747
윤리,3,0.5824695626894633
괴물,3,0.5569708347320557
로맨스,2,0.8360903263092041
모험,2,0.8025648593902588
시골,2,0.7863692939281464
유령,2,0.7648780345916748
내면,2,0.7596553862094879
혼란,2,0.6709383726119995
추격,2,0.6629405617713928
범죄,2,0.6603587567806244
경제,2,0.6580289900302887
분노,2,0.6416104435920715
고통,2,0.6385267674922943
무력감,2,0.631064385175705
살인,2,0.62746462225914
해양,2,0.6244588792324066
의료,2,0.6101358532905579
농업,2,0.6038069427013397
설원,2,0.602971613407135
질병,2,0.5766424238681793
미래,2,0.5757748484611511
상처,2,0.573613166809082
폭력,2,0.5715713500976562
전기,2,0.5708648264408112
동정,2,0.5695363581180573
좀비,2,0.5548719465732574
가상현실,2,0.5407566130161285
다큐멘터리,2,0.5391862094402313
외계인,2,0.5336646139621735
서바이벌,2,0.5210191309452057
마법,1,1.0
의심,1,1.0
자아,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
위안,1,0.6735437512397766
우주,1,0.669972836971283
상실,1,0.636760413646698
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
욕망,1,0.6180667877197266
수색,1,0.6102691888809204
생존,1,0.5969371199607849
정치,1,0.5848035216331482
용서,1,0.583013117313385
질서,1,0.5799944400787354
탐정,1,0.5669357776641846
도박,1,0.5663047432899475
전투,1,0.5603004097938538
배신,1,0.5563049912452698
군사,1,0.5395892262458801
자기성찰,1,0.5289939641952515
카우보이,1,0.5265820622444153
정글,1,0.5136463642120361
부도덕,1,0.5081059336662292
권력,1,0.5008075833320618
