Word,Category,Similarity,Frequency
열정,2,0.6237635314464569
갈등,2,0.6191156208515167
심리,2,0.6098594069480896
후회,2,0.6017439067363739
교통,2,0.5903975367546082
발견,2,0.5882008671760559
도시,2,0.5838606953620911
가상현실,2,0.5767614841461182
수색,2,0.5752052068710327
유령,2,0.5744247138500214
범죄,1,1.0
상처,1,1.0
용기,1,1.0
평등,1,0.7053220272064209
불안,1,0.6922099590301514
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
상실,1,0.615441620349884
이별,1,0.6136053204536438
공포,1,0.6056075096130371
욕망,1,0.5908722877502441
정치,1,0.5848035216331482
희망,1,0.5827092528343201
질서,1,0.5799944400787354
인형,1,0.5797374248504639
신화,1,0.5608668327331543
미술,1,0.5546669960021973
배신,1,0.5301685929298401
괴물,1,0.5272697806358337
질병,1,0.5199351906776428
대화,1,0.5048822164535522
바다,1,0.5024420619010925
설원,1,0.5014137625694275
