Word,Category,Similarity,Frequency
디지털,컴퓨터,0.6325473189353943,1
디지털카메라,컴퓨터,0.537626326084137,1
로그,액션,0.5863438844680786,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,2
리셋,절망,0.5459359884262085,1
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,6
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,13
매몰,고통,0.5522159337997437,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
메타포,철학,0.5080273747444153,2
멘탈,자아,0.5968596339225769,1
멸망,멸망,1,11
멸종,동물,0.6045740246772766,1
명작,만화,0.6867616772651672,1
모니터,컴퓨터,0.5649773478507996,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,1
모종,동물,0.5004690289497375,1
모터,전기,0.6437593102455139,3
모험,모험,1,17
목격,발견,0.6813858151435852,1
묘미,개그,0.5619542598724365,1
무마,폭력,0.5678592324256897,2
무역,경제,0.7591935396194458,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,2
물자,군사,0.6253955364227295,2
미래,미래,1,26
바다,바다,1,2
바퀴,인형,0.504509449005127,4
박물관,미술,0.5244410634040833,2
반란,반란,1,1
반란군,반란,0.519380509853363,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발달,성장,0.7021803855895996,3
발동,전투,0.5676375031471252,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,4
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,1
방패,마법,0.5824995040893555,4
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
배신,배신,1,1
배양,교육,0.5908795595169067,1
버스,교통,0.730898916721344,1
변동,혼란,0.5747342705726624,4
변모,성장,0.627336323261261,2
변혁,질서,0.5907126665115356,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
볼륨,액션,0.6039969325065613,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부속,과학,0.5409553050994873,1
부인,가족,0.5428288578987122,4
부츠,정글,0.5559501051902771,1
부품,전기,0.650461733341217,1
분야,과학,0.6800429821014404,1
분열,혼란,0.6591632962226868,1
불안,불안,1,1
불운,배신,0.6014346480369568,1
불호,자아,0.5083271861076355,1
붕괴,혼란,0.6892794370651245,1
비관,불안,0.7107456922531128,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비행,우주,0.6494387984275818,2
비행사,우주,0.6022586822509766,1
비행선,우주,0.54931640625,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,5
사람,꿈,0.5610076785087585,17
사랑,사랑,1,2
사료,음식,0.5681633353233337,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
살인,살인,1,1
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,4
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,29
생존,생존,1,11
생태,환경,0.7058806419372559,2
생활,환경,0.7009555697441101,8
서사,신화,0.6202012896537781,5
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,1
성장,성장,1,2
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,8
세트,인형,0.564244270324707,1
소견,동정,0.5353370904922485,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,15
소유물,욕망,0.581021785736084,1
속국,독재,0.5662460923194885,1
수뇌부,권력,0.5093753337860107,1
수색,수색,1,1
수색대,수색,0.5287035703659058,1
수작,개그,0.621087908744812,2
수탈,독재,0.603090226650238,1
수행,성장,0.5646498799324036,2
숙제,교육,0.5519315004348755,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴러,스릴러,1,4
스마트폰,컴퓨터,0.6610336303710938,2
스토커,살인,0.5219545364379883,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,5
스팀,액션,0.5866002440452576,11
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,2
습지대,바다,0.5190879106521606,1
시리즈,만화,0.5106303691864014,3
시리즈물,드라마,0.6773087382316589,3
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,12
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
식량,농업,0.6478433012962341,4
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,1
실세,권력,0.6756688356399536,2
실패,후회,0.6084508299827576,9
실현,미래,0.6133867502212524,1
심상,자아,0.6020315885543823,1
싸움,전투,0.6696678996086121,1
아트,미술,0.6990192532539368,2
아포칼립스,판타지,0.5236718058586121,5
악당,좀비,0.6801067590713501,2
악명,범죄,0.6093400716781616,1
악연,이별,0.6049646139144897,2
악행,폭력,0.6362540125846863,2
안내,여행,0.6065822839736938,1
안드로이드,컴퓨터,0.6267740726470947,2
안심,희망,0.5662862062454224,2
알뜰,여행,0.6461812853813171,3
암살,음모,0.6178366541862488,2
암흑,마법,0.6138451099395752,2
압축,충격,0.5453988909721375,1
앙심,분노,0.5944007039070129,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,25
약점,배신,0.5301685929298401,1
약탈,전쟁,0.669443666934967,11
양자,대화,0.5467797517776489,8
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,6
엔진,전기,0.573421835899353,13
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여타,해양,0.5220579504966736,1
여파,혼란,0.6998805403709412,1
여행,여행,1,3
역사,철학,0.6869469285011292,2
연료,전기,0.6565115451812744,2
연맹,학교,0.5838999152183533,7
연출,액션,0.5377380847930908,9
열강,전쟁,0.5444049835205078,1
열세,희망,0.5459393858909607,1
열쇠,희망,0.5891710519790649,2
열차,교통,0.6419475078582764,3
영상미,액션,0.5695945620536804,7
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,213
영화상,드라마,0.5307199358940125,2
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,1
예속,평등,0.5414871573448181,1
옛날,시골,0.5727385878562927,1
오버,액션,0.6607528328895569,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,2
외관,환경,0.535656213760376,1
외연,권력,0.5651912093162537,1
욕망,욕망,1,1
운전,교통,0.6394338011741638,1
워즈,액션,0.6262121200561523,4
워터,정글,0.5681936144828796,1
원동력,성장,0.5375443696975708,1
원작,만화,0.7227425575256348,20
원한,고독,0.5244227647781372,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,2
유색인,평등,0.5085539817810059,1
육지,바다,0.6823078989982605,2
육체,자아,0.5753576159477234,1
음악,음악,1,3
음해,폭력,0.6128698587417603,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,7
이즈,액션,0.5658524632453918,2
이해,철학,0.5395932197570801,6
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,19
인상,기대,0.6044384241104126,9
인신매매,범죄,0.5723335146903992,1
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,1
잔재,신화,0.5620097517967224,1
잔치,꿈,0.6325612664222717,1
잔해,수색,0.5960478782653809,1
잠적,이별,0.5559582114219666,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
저항,저항,1,10
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전망,여행,0.6263327598571777,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,5
전자,전기,0.7106999754905701,3
전쟁,전쟁,1,41
전투,전투,1,7
전함,전투,0.6038719415664673,1
점검,재난,0.5363693833351135,1
점령,전쟁,0.6118645668029785,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,21
정착,성장,0.5926408767700195,4
제국주의,전쟁,0.579637348651886,1
제작,방송,0.6307950615882874,11
제작진,드라마,0.5286853313446045,5
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,3
종말,멸망,0.5797211527824402,1
종장,윤리,0.520621120929718,2
주거,환경,0.6861464381217957,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,13
중무장,전투,0.5450834631919861,1
중소,농업,0.5598448514938354,1
중심부,도시,0.5073974132537842,1
증기,전기,0.7026329040527344,3
지각,심리,0.5895654559135437,4
지구,우주,0.7121323943138123,18
지배,권력,0.6291192173957825,3
지브리,미술,0.5128082036972046,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직위,권력,0.5311316251754761,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,2
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,2
천년,신화,0.5502730011940002,1
첨단,과학,0.6612845063209534,2
최신,과학,0.5843662023544312,1
추격,추격,1,3
추격전,추격,0.6167752146720886,2
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
출격,추격,0.5783275961875916,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,27
컨셉,개그,0.5215927958488464,1
컴퓨터,컴퓨터,1,3
코트,액션,0.5462599992752075,1
크롬,좀비,0.5553885102272034,5
타운,정글,0.6139554977416992,1
탐욕,욕망,0.6861580610275269,5
테크,교육,0.5480461120605469,1
토벡,액션,1,2
통신,교통,0.6865499019622803,2
퇴색,혼란,0.5550734996795654,1
퇴장,폭력,0.5022277235984802,1
투디,액션,0.5760082602500916,2
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
파악,발견,0.628048837184906,2
파이널,뮤지컬,0.568351686000824,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,13
팝콘,음식,0.529098629951477,3
팽이,인형,0.599288821220398,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
폐기,용기,0.5496096611022949,1
포로,군사,0.5937460660934448,2
포섭,권력,0.5478482246398926,1
포장지,용기,0.5455271005630493,1
포토,동정,0.5201435089111328,2
포화,충격,0.6131952404975891,1
포획,수색,0.6028508543968201,1
폭군,괴물,0.6335898041725159,2
폭탄,충격,0.65119469165802,3
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피자,음식,0.5818931460380554,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,3
필모그래피,드라마,0.5541918277740479,1
해석,심리,0.5405862331390381,1
해적,해적,1,3
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
허당,개그,0.6005510687828064,1
허접,개그,0.5894219279289246,1
현상금,해적,0.5412032604217529,2
협곡,정글,0.6355416774749756,1
협업,대화,0.5782889723777771,1
혼잡,교통,0.65754634141922,2
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,8
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,3
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,2
황폐,혼란,0.6940010190010071,5
회심,기쁨,0.5883089303970337,1
회의,대화,0.5878562331199646,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,2
흉터,상처,0.7365521788597107,1
흉포,액션,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
힐마,액션,1,1

Category,Count,average
액션,23,0.6895244950833528
성장,15,0.639279286066691
여행,15,0.6294933954874674
권력,13,0.6104578559215252
기대,12,0.6268366575241089
혼란,12,0.6162348737319311
교육,12,0.5897035896778107
전투,11,0.6490992470221086
만화,10,0.6887238085269928
경제,10,0.6748033165931702
환경,10,0.6717573165893554
전기,10,0.6433833062648773
방송,10,0.622195053100586
충격,9,0.6350537008709378
도시,9,0.6112418373425802
드라마,9,0.6079674694273207
폭력,9,0.5977777573797438
발견,8,0.6551764979958534
추격,8,0.6397347748279572
자아,8,0.556925967335701
사랑,7,0.672686117036002
과학,7,0.6722651124000549
컴퓨터,7,0.6683447957038879
미술,7,0.6130765080451965
인형,7,0.5785733716828483
전쟁,6,0.6937098403771719
음악,6,0.6901365021864573
살인,6,0.6711967686812083
교통,6,0.6614223718643188
희망,6,0.6417464911937714
정치,6,0.6298489272594452
군사,6,0.605228841304779
평등,6,0.6023038625717163
철학,6,0.5823020140329996
음식,6,0.5696656107902527
대화,6,0.5498886505762736
욕망,5,0.7114611864089966
수색,5,0.6742445230484009
해적,5,0.6618604898452759
기쁨,5,0.658526885509491
바다,5,0.6555210828781128
우주,5,0.6376045703887939
분노,5,0.6194166779518128
정글,5,0.5808958053588867
개그,5,0.5789215922355652
범죄,5,0.5755334019660949
신화,5,0.564773678779602
의심,5,0.5621591448783875
불안,4,0.75176040828228
멸망,4,0.6850551068782806
고통,4,0.684229850769043
배신,4,0.658231645822525
춤,4,0.5787185579538345
독재,4,0.5732463300228119
도박,4,0.5551612675189972
슬픔,3,0.7963910301526388
상처,3,0.7507029175758362
감옥,3,0.721479058265686
판타지,3,0.6838219165802002
생존,3,0.6759478052457174
농업,3,0.635456383228302
심리,3,0.6296616593996683
갈등,3,0.6241493026415507
열정,3,0.6199329098065695
동물,3,0.6143568158149719
상실,3,0.6048233310381571
이별,3,0.5989157954851786
질서,3,0.5971793731053671
학교,3,0.5900960763295492
꿈,3,0.5768111944198608
괴담,3,0.5595420598983765
미래,2,0.8066933751106262
모험,2,0.8025648593902588
저항,2,0.7746126353740692
재난,2,0.7681846916675568
반란,2,0.7596902549266815
군대,2,0.6783093512058258
후회,2,0.6343600749969482
좀비,2,0.6177476346492767
코미디,2,0.6132421493530273
고독,2,0.6070453226566315
음모,2,0.6032471358776093
괴물,2,0.598796546459198
마법,2,0.5981723070144653
윤리,2,0.5842163264751434
도둑,2,0.5816575288772583
의료,2,0.5784253478050232
유쾌,2,0.574503093957901
절망,2,0.561011016368866
용기,2,0.5475683808326721
동정,2,0.5277402997016907
로맨스,1,1.0
스릴러,1,1.0
질병,1,0.7063292264938354
무력감,1,0.6360117197036743
죄책감,1,0.6118570566177368
슈퍼히어로,1,0.6116405725479126
시골,1,0.5727385878562927
뮤지컬,1,0.568351686000824
고문,1,0.5660040378570557
용서,1,0.5645942687988281
자존심,1,0.5629044771194458
가족,1,0.5428288578987122
가상현실,1,0.5415536761283875
인간성,1,0.5343952178955078
부도덕,1,0.5334540605545044
유령,1,0.5272669196128845
두려움,1,0.5264678001403809
스포츠,1,0.526363730430603
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
