Word,Category,Similarity,Frequency
화학,과학,0.7071207761764526,1
화합,평등,0.6265491247177124,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,1
환경,환경,1,3
환심,배신,0.6161317825317383,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
획득,상실,0.6043701767921448,4
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
여행,22,0.6009009643034502
교육,16,0.6257514022290707
액션,15,0.734960412979126
드라마,12,0.5908907900253931
환경,11,0.6546402844515714
기대,10,0.6434236466884613
가족,10,0.6431553065776825
음악,9,0.6318657398223877
경제,8,0.6870548874139786
갈등,8,0.6852431669831276
우주,8,0.6562063843011856
기쁨,8,0.6182637065649033
성장,7,0.6784448368208749
동물,7,0.6618046845708575
사랑,6,0.6927944421768188
미술,6,0.6093582610289255
방송,6,0.6027385195096334
인형,6,0.5838096539179484
대화,6,0.5727823078632355
과학,5,0.7223742127418518
후회,5,0.6832743763923645
교통,5,0.6571555972099304
충격,5,0.6454928398132325
음식,5,0.6265504240989686
전쟁,4,0.7838402837514877
좀비,4,0.7005036622285843
전투,4,0.6922977268695831
발견,4,0.6763881295919418
희망,4,0.6652461141347885
상처,4,0.6503291130065918
만화,4,0.6492342799901962
농업,4,0.6263141632080078
철학,4,0.626057431101799
신화,4,0.60640649497509
유쾌,4,0.5806730687618256
탐험,3,0.7601517041524252
개그,3,0.7300007343292236
미래,3,0.7226789593696594
판타지,3,0.6895080208778381
군사,3,0.6857406298319498
평등,3,0.6519140005111694
열정,3,0.6502838134765625
폭력,3,0.627468983332316
심리,3,0.6166091561317444
슬픔,3,0.6108685731887817
수색,3,0.6052278677622477
의료,3,0.6016238729159037
욕망,3,0.5999124050140381
춤,3,0.5810213088989258
고통,3,0.5790692567825317
컴퓨터,3,0.567945122718811
상실,3,0.5577102303504944
자아,3,0.5546801288922628
추격,3,0.524129311243693
희생,2,0.7936909198760986
학교,2,0.7841655611991882
권력,2,0.7614789009094238
윤리,2,0.6412308216094971
연애,2,0.6403340101242065
혼란,2,0.6282669007778168
질병,2,0.6227044463157654
전기,2,0.6158074140548706
도시,2,0.5936858952045441
질서,2,0.5838363170623779
의심,2,0.5790695250034332
정치,2,0.571778267621994
유령,2,0.5656117498874664
꿈,2,0.5489361584186554
도박,2,0.5471644699573517
가상현실,2,0.5414275825023651
해양,2,0.5169602632522583
내면,1,1.0
다큐멘터리,1,1.0
모험,1,1.0
미스터리,1,1.0
고독,1,0.6896678805351257
군대,1,0.6802380084991455
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
종교,1,0.6230841875076294
슈퍼히어로,1,0.6198709011077881
배신,1,0.6161317825317383
자기성찰,1,0.6151536703109741
도둑,1,0.5926694869995117
정글,1,0.5906772613525391
마법,1,0.5824995040893555
괴담,1,0.5813131332397461
시골,1,0.5727385878562927
음모,1,0.569640040397644
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
불안,1,0.5440353751182556
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
스포츠,1,0.5333521962165833
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
절망,1,0.5021390318870544
