Word,Category,Similarity,Frequency
남사당,춤,0.5286520719528198,1
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노름,도박,0.6300015449523926,1
노출,충격,0.60725998878479,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,28
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,3
능청,유쾌,0.6301367878913879,1
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단편,만화,0.737099826335907,1
담론,정치,0.6720190644264221,2
당혹,분노,0.5576525330543518,1
당혹감,무력감,0.7001035213470459,1
대답,후회,0.5436964631080627,1
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,1
도달,발견,0.5293484926223755,2
도둑,도둑,1,3
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도사,법정,0.5338504910469055,38
도술,마법,0.5730981230735779,10
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,6
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,2
독해,철학,0.6137232184410095,2
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두둔,독재,0.5262949466705322,1
두통,불안,0.6624537706375122,1
드라마,드라마,1,4
로맨스,로맨스,1,2
루머,음모론,0.6119884252548218,1
루틴,기쁨,0.5188190937042236,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
리틀,정글,0.6318785548210144,1
마녀,유령,0.7514040470123291,1
마법사,판타지,0.5302509665489197,1
마비,혼란,0.6122421026229858,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,3
말기,멸망,0.6098299622535706,2
말살,폭력,0.5722002983093262,1
말소리,춤,0.5071681141853333,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,5
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
멸종,동물,0.6045740246772766,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,10
모험,모험,1,2
목격,발견,0.6813858151435852,11
목표,성장,0.6552416682243347,2
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,2
무륵,액션,1,22
무책,액션,1,1
문맥,윤리,0.544297456741333,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,6
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,5
뮤지컬,뮤지컬,1,1
미래,미래,1,3
미션,액션,0.6060617566108704,1
밀폐,용기,0.6460413932800293,1
반란,반란,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발레,미술,0.6749600768089294,1
발상,철학,0.5057413578033447,2
발생,혼란,0.6102904081344604,2
발신,방송,0.5034521818161011,1
발전,성장,0.7311267852783203,3
방구,폭력,0.54300856590271,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,3
배신,배신,1,1
배치,수색,0.5295758843421936,1
백터,동물,0.5054752826690674,1
뱃속,상처,0.5306633710861206,1
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,2
변명,욕망,0.5581992864608765,1
변수,불안,0.5909573435783386,1
변장,인형,0.5359223484992981,2
변화,성장,0.7235260605812073,2
보초,감옥,0.6105459332466125,1
보호,환경,0.6321627497673035,4
복귀,생존,0.5351816415786743,3
복제,동물,0.5838690400123596,1
부동산,경제,0.5007047057151794,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부착,용기,0.5041829347610474,1
부채,경제,0.5646494030952454,2
분노,분노,1,2
분담,갈등,0.550089418888092,1
분장,개그,0.5647703409194946,3
불식,혼란,0.5839051604270935,1
불안,불안,1,1
붕괴,혼란,0.6892794370651245,2
뷔작,액션,1,1
뷔페,음식,0.6001667976379395,1
비평,윤리,0.6509755849838257,3
비행선,우주,0.54931640625,2
빈사,충격,0.6273515224456787,2
빌드,전투,0.5823649764060974,1
사극,드라마,0.6280291676521301,4
사냥,전투,0.6896240711212158,1
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,36
사랑,사랑,1,7
사막,정글,0.6484219431877136,1
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,1
사이버,가상현실,0.5742736458778381,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,3
살인귀,괴물,0.510409414768219,10
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,39
생명체,동물,0.5420880317687988,3
생산,농업,0.6487099528312683,1
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,5
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,5
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,8
성장,성장,1,3
성패,성장,0.5483346581459045,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,6
손해,후회,0.5230175852775574,1
수감,감옥,0.6253129839897156,5
수다,대화,0.5187240242958069,1
수배자,범죄,0.5164533257484436,1
수색,수색,1,1
수수께끼,미스터리,0.61151123046875,2
수염,인형,0.5710665583610535,1
수칙,윤리,0.5622117519378662,1
수퍼,액션,0.5562337636947632,2
스콜,정글,0.5271705389022827,1
스틸,액션,0.5995299220085144,3
습성,욕망,0.5178412199020386,1
승리호,좀비,0.5310528874397278,3
시공,환경,0.5052318572998047,1
시공간,우주,0.5488505363464355,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,13
시리즈물,드라마,0.6773087382316589,2
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
식이,음식,0.5225057601928711,1
신검,전투,0.5179722905158997,84
신경,질병,0.5199351906776428,6
신랑,군대,0.5401365756988525,4
신비,기쁨,0.6222472786903381,1
신스틸러,드라마,0.5632084608078003,1
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,3
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,12
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,2
심리,심리,1,2
싸움,전투,0.6696678996086121,4
쑤우,액션,1,1
아비규환,혼란,0.5102518200874329,1
아역,액션,0.5058702826499939,2
악당,좀비,0.6801067590713501,3
악인,배신,0.5918014645576477,1
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,9
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,25
액체,전기,0.6311862468719482,1
야기,상실,0.5304044485092163,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어부,해적,0.6063424944877625,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
얼치기,부도덕,0.5162566900253296,11
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여비,질병,0.5300557613372803,1
여자,사랑,0.5380519032478333,3
여타,해양,0.5220579504966736,1
여행,여행,1,9
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,13
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,235
영화관,드라마,0.5831791758537292,6
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,14
예물,이별,0.5153880715370178,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
오페라,뮤지컬,0.6098440885543823,2
옹호,폭력,0.5557937622070312,1
와씨,액션,1,1
완결,만화,0.5634143352508545,1
왓더,액션,1,1
외계,우주,0.6573302745819092,48
외계인,외계인,1,102
외국,만화,0.5371031761169434,1
요가,춤,0.5377565622329712,1
요괴,좀비,0.6535662412643433,7
요리,음식,0.7475793361663818,2
우물,괴담,0.5393745303153992,1
우주선,우주,0.6645932197570801,10
웃음,개그,0.6434062123298645,4
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,3
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,3
유배,멸망,0.574583113193512,1
음모,음모,1,4
음악,음악,1,2
응용력,자기성찰,0.5267816185951233,1
의견,갈등,0.5687873959541321,4
의심,의심,1,3
의아,의심,0.5598284602165222,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,9
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,22
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,4
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,3
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자본력,성장,0.5530140995979309,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자장,질서,0.5108449459075928,15
자책,후회,0.5883148312568665,1
자취,충격,0.5353209376335144,1
작법,춤,0.5876942276954651,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,2
잔꾀,부도덕,0.5137181282043457,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잠재력,성장,0.5360828042030334,1
잡상인,도둑,0.5549806356430054,1
장르,음악,0.7329081892967224,27
장면,액션,0.5999083518981934,20
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,10
재앙,혼란,0.6300399303436279,3
재치,유쾌,0.5271227359771729,2
저조,기대,0.5924209356307983,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,1
전투,전투,1,5
전후,전쟁,0.5220665335655212,1
절정,춤,0.5627835988998413,1
접선,수색,0.5153172612190247,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,25
정액,액션,0.5344898700714111,1
제작,방송,0.6307950615882874,11
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조력,의료,0.5123727321624756,2
조립,교육,0.5304178595542908,1
조직,군대,0.5703792572021484,5
족자,미술,0.5207073092460632,1
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,1
좌왕,액션,1,1
죄수,도둑,0.5932549238204956,92
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,6
줄거리,드라마,0.531794548034668,23
중독,폭력,0.650359034538269,1
중론,괴담,0.5308515429496765,1
지구,우주,0.7121323943138123,29
지구인,외계인,0.5331211686134338,4
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지옥,감옥,0.6124275922775269,1
지프,정글,0.5240998864173889,4
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
질책,분노,0.5834819078445435,1
짐작,기대,0.5603034496307373,1
집값,경제,0.5804778337478638,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
징후,불안,0.6183449029922485,1
짬뽕,괴담,0.5525099039077759,4
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
처자,군대,0.5368236303329468,6
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,1
첫날,추격,0.5005456805229187,1
체류,여행,0.6091961860656738,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,2
초보,탐정,0.5099632143974304,1
촉수,인형,0.6184476613998413,12
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,3
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추노,도둑,0.5851781368255615,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,15
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
충격,충격,1,3
충성심,의리,0.5446189641952515,1
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,4
침공,전쟁,0.7090089917182922,3
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,31
커플,가족,0.6512839198112488,3
컨셉,개그,0.5215927958488464,3
컨텐츠,가상현실,0.517380952835083,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,19
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,2
콤비,개그,0.587888240814209,1
타임머신,시간여행,0.6448506116867065,1
타짜,도둑,0.6385427117347717,2
탄생,신화,0.5951989889144897,2
탈옥,범죄,0.565085232257843,31
탈취,마법,0.5206779837608337,1
테러,범죄,0.731650173664093,2
톱스타,언더독,0.5053028464317322,1
통수,군대,0.6186332106590271,2
퇴보,성장,0.6029024124145508,1
투샷,의리,0.5010737180709839,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특장,만화,0.5066943764686584,1
특징,환경,0.5862691402435303,1
특화,교육,0.5823708176612854,2
티켓,여행,0.6218228340148926,2
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,5
파워,액션,0.5782656669616699,1
파훼,액션,1,1
판타지,판타지,1,22
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,2
패턴,심리,0.5403613448143005,1
퍼즐,모험,0.6847085952758789,2
편견,분노,0.6501380205154419,2
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,5
포부,열정,0.6306823492050171,1
포탈,도박,0.5651349425315857,2
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
포획,수색,0.6028508543968201,1
표현,대화,0.5644240975379944,1
퓨전,좀비,0.6026747226715088,1
퓨처,액션,0.5699729323387146,2
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
피리,춤,0.6696189045906067,1
필모그래피,드라마,0.5541918277740479,1
한몫,기대,0.5284513235092163,1
합동,군사,0.5338360667228699,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,5
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,9
행세,도둑,0.637003481388092,1
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
현대,미술,0.6356669068336487,23
현상금,해적,0.5412032604217529,17
현장,교육,0.5853086113929749,3
현혹,배신,0.5651955008506775,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,15
혹평,분노,0.527694821357727,6
혼란,혼란,1,9
혼잡,교통,0.65754634141922,1
혼합,음식,0.5249561071395874,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
회피,의심,0.6014653444290161,1
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,8
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,2
흡족,기대,0.5414984822273254,1
희망,희망,1,2
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,2
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,27,0.7421477834383646
여행,19,0.6105900595062658
드라마,19,0.5967419649425306
기대,17,0.5950683881254757
교육,15,0.5955843249956767
성장,14,0.6419665600572314
만화,14,0.6346891011510577
방송,12,0.6254951059818268
혼란,11,0.6421304561875083
경제,11,0.6153245839205655
춤,11,0.5906037850813433
전투,10,0.6560115337371826
발견,10,0.6292875349521637
도둑,10,0.6196641862392426
폭력,10,0.6175431191921235
미술,10,0.6103303611278534
환경,9,0.6615477005640665
음식,9,0.6008938948313395
후회,9,0.5788143542077806
범죄,8,0.6688106432557106
가족,8,0.6544971242547035
충격,8,0.6239713430404663
희망,8,0.6146010980010033
개그,7,0.6587479880877903
심리,7,0.6573345916611808
갈등,7,0.6529435515403748
기쁨,7,0.6285726598330906
열정,7,0.6275460634912763
추격,7,0.616072518484933
질병,7,0.6104966146605355
유쾌,7,0.5802585823195321
불안,6,0.6882638533910116
우주,6,0.642682154973348
판타지,6,0.6180054247379303
윤리,6,0.59043949842453
인형,6,0.5857032835483551
대화,6,0.580502967039744
군대,6,0.5709435244401296
동물,6,0.5531675815582275
가상현실,6,0.5464971959590912
분노,5,0.6637934565544128
배신,5,0.6563493967056274
상처,5,0.6503353118896484
수색,5,0.6479350805282593
정치,5,0.6215523838996887
괴물,5,0.5852820038795471
정글,5,0.5758960366249084
욕망,5,0.5752616405487061
괴담,5,0.5521592617034912
음악,4,0.7250747531652451
모험,4,0.698155015707016
사랑,4,0.6956627815961838
의심,4,0.6898107379674911
교통,4,0.6586587429046631
자아,4,0.6371878534555435
좀비,4,0.6168501526117325
전기,4,0.599968358874321
의료,4,0.5942806005477905
상실,4,0.5856605917215347
질서,4,0.5813108086585999
철학,4,0.5808283686637878
전쟁,3,0.7436918417612711
음모,3,0.729158898194631
로맨스,3,0.7121840516726176
생존,3,0.7107062538464864
탐정,3,0.6478333870569865
과학,3,0.6364544034004211
도박,3,0.6243317723274231
감옥,3,0.616095503171285
신화,3,0.592089037100474
멸망,3,0.5813281138737997
컴퓨터,3,0.5797903935114542
용기,3,0.5694998502731323
권력,3,0.5681919455528259
미래,2,0.8169067203998566
뮤지컬,2,0.8049220442771912
공포,2,0.7858012020587921
희생,2,0.7745564877986908
외계인,2,0.7665605843067169
코미디,2,0.7657116949558258
살인,2,0.6775417327880859
농업,2,0.6736954748630524
유령,2,0.6710253953933716
무력감,2,0.6611076295375824
평등,2,0.6457249224185944
고통,2,0.6092060208320618
도시,2,0.6002834439277649
시골,2,0.5927977859973907
음모론,2,0.5835443437099457
해적,2,0.5737728774547577
군사,2,0.5698266625404358
꿈,2,0.5489361584186554
마법,2,0.5468880534172058
독재,2,0.5467501282691956
의리,2,0.5228463411331177
부도덕,2,0.5149874091148376
반란,1,1.0
절망,1,0.694835364818573
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
슬픔,1,0.6343626976013184
재난,1,0.6124057769775391
미스터리,1,0.61151123046875
바다,1,0.5997398495674133
설원,1,0.5840649604797363
용서,1,0.5769292116165161
학교,1,0.5683311223983765
고독,1,0.5473668575286865
고문,1,0.537358820438385
법정,1,0.5338504910469055
자기성찰,1,0.5267816185951233
다큐멘터리,1,0.5252968668937683
해양,1,0.5220579504966736
동정,1,0.5201435089111328
이별,1,0.5153880715370178
연애,1,0.5084562301635742
언더독,1,0.5053028464317322
