Word,Category,Similarity,Frequency
군상,고독,0.5473668575286865,1
굴기,경제,0.5122028589248657,1
귀결,혼란,0.515130341053009,1
극복,고통,0.6304678916931152,4
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,2
긍정,희망,0.608379602432251,1
기깔,액션,1,1
기대,기대,1,7
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,7
기초,교육,0.6542633175849915,2
긴장,불안,0.6880083084106445,3
김택,고문,0.5419647693634033,2
꼴찌,신화,0.5025784969329834,2
꽃길,바다,0.5505982637405396,1
끈기,열정,0.6553615927696228,1
날것,유쾌,0.528749942779541,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,4
내공,열정,0.5447922348976135,1
내기,내면,0.5713791251182556,1
내면,내면,1,1
내실,기대,0.5231150388717651,1
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,2
너머,바다,0.5151404738426208,1
넘들,도둑,0.5186440944671631,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,11
놀람,슬픔,0.6141851544380188,1
농구,개그,0.6286988854408264,163
농구부,학교,0.5293070077896118,63
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,7
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,18
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,3
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,2
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,19
도달,발견,0.5293484926223755,1
도배,폭력,0.5458524823188782,1
도약,성장,0.6517202854156494,2
도전,열정,0.6956499814987183,10
돌풍,추격,0.5824524164199829,2
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
드라마,드라마,1,7
득점,경제,0.5362531542778015,2
라스트,카우보이,0.5365300178527832,1
러브,액션,0.6233081817626953,2
로맨스,로맨스,1,1
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,5
리클,액션,1,1
마음,기쁨,0.6783162951469421,30
만끽,평온,0.5107535123825073,1
만렙,액션,0.6052595973014832,5
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,4
만족감,기대,0.5598728656768799,1
만화,만화,1,4
맛깔,유쾌,0.537874162197113,2
맛집,음식,0.6337778568267822,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
매치,액션,0.5586719512939453,2
매칭,연애,0.5104450583457947,1
매표,법정,0.5839954614639282,1
머찌,액션,1,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
메이킹,서바이벌,0.5047268867492676,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,3
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,28
모집,교육,0.5132797956466675,3
모험,모험,1,1
목마름,무력감,0.6146665215492249,1
목표,성장,0.6552416682243347,7
몰수,도박,0.5112819671630859,9
몰입,열정,0.6674494743347168,9
몸싸움,폭력,0.5063389539718628,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,1
물의,바다,0.5733065605163574,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,3
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,1
바다,바다,1,1
반성,후회,0.62535560131073,1
반칙,폭력,0.6150811910629272,4
발견,발견,1,3
발목,상처,0.5137267112731934,3
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방도,가족,0.5709173679351807,1
방송국,방송,0.6448954939842224,1
방심,후회,0.613030731678009,1
방정,유쾌,0.5792012214660645,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
방황,이별,0.6669331789016724,3
배구,경제,0.5807338953018188,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
배짱,의리,0.5634317398071289,1
배치,수색,0.5295758843421936,1
범람,혼란,0.5484874844551086,1
범벅,괴담,0.5813131332397461,1
변수,불안,0.5909573435783386,1
본체,인형,0.5343666076660156,1
봄날,이별,0.6270255446434021,1
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,1
불안,불안,1,2
뷰티,음식,0.5668029189109802,1
비중,성장,0.5152275562286377,1
빌드,전투,0.5823649764060974,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,34
사랑,사랑,1,10
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,3
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,14
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
상처,상처,1,2
상황,혼란,0.6442916989326477,16
생각,후회,0.6602693200111389,63
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,15
선곡,음악,0.5897935032844543,2
선발,교육,0.5459800958633423,1
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,4
성공,성장,0.6859850287437439,9
성장,성장,1,23
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
센터,의료,0.6881778836250305,11
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,1
손동작,춤,0.5296297073364258,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,2
손톱,상처,0.6537156105041504,1
쇄신,복고,0.5749173164367676,1
수급,경제,0.5621547102928162,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,1
슈팅,액션,0.7623958587646484,1
스틸,액션,0.5995299220085144,13
스포츠,스포츠,1,34
슬램,액션,0.5865660905838013,19
습관,철학,0.6081326007843018,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,3
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,28
시청,방송,0.6024045944213867,1
식스,액션,0.5668638944625854,11
신경,질병,0.5199351906776428,5
신발,인형,0.6705133318901062,1
신임,동정,0.559855043888092,16
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,14
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,3
실적,성장,0.5957432389259338,1
실점,불안,0.5229495763778687,1
실존,생존,0.5969371199607849,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,20
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,59
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,2
심판,법정,0.5408481955528259,4
심화,교육,0.6040714383125305,1
싱크,액션,0.5316171050071716,1
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아이돌,드라마,0.5358486175537109,2
아재,개그,0.652924656867981,1
악수,대화,0.5958215594291687,1
악연,이별,0.6049646139144897,1
악인,배신,0.5918014645576477,2
안착,성장,0.5139150619506836,1
압축,충격,0.5453988909721375,1
앙금,열정,0.5213291049003601,1
애기,인형,0.5244230031967163,2
애니,만화,0.7641763091087341,2
애사심,열정,0.6115759015083313,1
애호가,음악,0.5525186657905579,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
양질,성장,0.505987823009491,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,4
여행,여행,1,6
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,7
연출,액션,0.5377380847930908,18
열기,여행,0.5069565176963806,1
열세,희망,0.5459393858909607,1
열풍,복고,0.5646018981933594,2
영화,만화,0.7536719441413879,301
영화관,드라마,0.5831791758537292,7
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,7
예의,의리,0.5226932168006897,2
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
오합지졸,군대,0.5040072202682495,2
오해,상처,0.5473958253860474,1
올림픽,스포츠,0.6479299068450928,1
왁왁,액션,1,1
완결,만화,0.5634143352508545,1
외면,고통,0.6066063046455383,1
요량,의심,0.6198232769966125,1
요리,음식,0.7475793361663818,1
요트,해양,0.6380297541618347,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,5
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,6
웃포,액션,1,1
워크,정글,0.5607126355171204,1
원더풀,뮤지컬,0.5890448689460754,1
월드컵,스포츠,0.5886523127555847,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,19
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
은퇴,미래,0.5451258420944214,6
음악,음악,1,3
음원,음악,0.6726253628730774,1
음주,음식,0.6057179570198059,2
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,6
이웃,가족,0.6304181218147278,3
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,38
인상,기대,0.6044384241104126,6
인색,유쾌,0.6159427165985107,1
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,2
자국,전쟁,0.5191842913627625,1
자기반성,자기성찰,0.6151536703109741,1
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,13
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,33
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,18
재치,유쾌,0.5271227359771729,4
재현,발견,0.5103026628494263,3
저금통,인형,0.5797374248504639,1
저음,음악,0.537652313709259,1
저장,음식,0.5627219080924988,1
적발,의심,0.5383449196815491,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,3
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,1
전학,학교,0.5563510656356812,1
절망,절망,1,1
젊음,열정,0.7604537010192871,2
점프,액션,0.7024405002593994,8
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,9
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,1
조리,음식,0.6334505677223206,2
존폐,갈등,0.5891202688217163,4
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,3
죄책감,죄책감,1,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,18
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,10
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,2
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집필,만화,0.5247843861579895,1
참여,기대,0.5516729950904846,4
청춘,사랑,0.612774670124054,46
체력,전투,0.5275833606719971,4
체질,질병,0.5543968081474304,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,6
최강,괴물,0.5176655650138855,2
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,5
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,5
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,11
캐치,액션,0.5930314660072327,1
컨텐츠,가상현실,0.517380952835083,5
코드,액션,0.5642611384391785,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,5
코치,철학,0.5353133082389832,66
코트,액션,0.5462599992752075,10
콘텐츠,가상현실,0.5792493224143982,1
콘티,미술,0.5543195605278015,1
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,2
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
퇴장,폭력,0.5022277235984802,2
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,2
투지,열정,0.6861758828163147,2
투혼,열정,0.575542688369751,2
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,2
파산,도박,0.5506047010421753,1
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,9
패기,열정,0.6787471771240234,5
패배,전투,0.6382880806922913,2
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,11
학생,학교,0.7100017070770264,6
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,4
할인,여행,0.5819051265716553,2
합숙,학교,0.5711987614631653,1
행복,기쁨,0.7726561427116394,7
행적,정치,0.5065699219703674,1
허리,상처,0.5423044562339783,1
헤어스타일,복고,0.5021522045135498,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
화답,대화,0.562030017375946,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,8
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,2
횽횽,액션,1,1
훈련,교육,0.6947369575500488,6
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
흡인력,유쾌,0.51767498254776,1
흡족,기대,0.5414984822273254,1
희망,희망,1,5
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,31,0.7148572033451449
여행,17,0.6091017793206608
만화,15,0.6723203500111897
성장,15,0.6218033949534099
기대,15,0.6021621108055115
열정,14,0.6337073956217084
방송,14,0.6294676235743931
학교,14,0.6235523309026446
음악,13,0.647910108933082
유쾌,13,0.6141063479276804
음식,10,0.6163795471191407
교육,10,0.610387122631073
드라마,10,0.5912870585918426
후회,10,0.5844462215900421
가족,9,0.663078162405226
기쁨,9,0.6585147976875305
상처,9,0.6166735821300082
경제,9,0.6069614291191101
개그,8,0.6851435974240303
불안,8,0.6770609393715858
대화,8,0.566124401986599
사랑,7,0.6574449964932033
폭력,7,0.6367857030459813
혼란,7,0.5987163696970258
인형,7,0.5827043056488037
욕망,6,0.7012516061464945
스포츠,6,0.6440863311290741
발견,6,0.6353854040304819
미술,6,0.569130023320516
희망,5,0.6501559972763061
슬픔,5,0.6322260737419129
갈등,5,0.5993355631828308
정치,5,0.593386423587799
춤,5,0.5808697581291199
자아,5,0.5508079290390014
도둑,5,0.5426391363143921
환경,4,0.745350182056427
다큐멘터리,4,0.7095299363136292
미래,4,0.6782906800508499
바다,4,0.6597613245248795
도시,4,0.6151904314756393
철학,4,0.5793136358261108
전투,4,0.5771342068910599
신화,4,0.5697114020586014
복고,4,0.5664854645729065
의심,4,0.5662743747234344
추격,4,0.5553359240293503
절망,3,0.7809855937957764
과학,3,0.7594438592592875
배신,3,0.7387574116388956
내면,3,0.7105536460876465
심리,3,0.6464648644129435
이별,3,0.6329744458198547
교통,3,0.6155888438224792
의료,3,0.603232721487681
충격,3,0.5941029985745748
질병,3,0.5935537417729696
연애,3,0.5855852365493774
가상현실,3,0.551749030749003
권력,3,0.5236959457397461
모험,2,0.8025648593902588
죄책감,2,0.7765311300754547
용기,2,0.7579006254673004
고통,2,0.6185370981693268
살인,2,0.6155546009540558
뮤지컬,2,0.6006350815296173
시골,2,0.5927977859973907
상실,2,0.5897767543792725
질서,2,0.5838363170623779
괴담,2,0.5835703015327454
용서,2,0.5759703516960144
수색,2,0.569922536611557
동정,2,0.5626011490821838
법정,2,0.5624218285083771
정글,2,0.5543109476566315
꿈,2,0.5489361584186554
고문,2,0.54781374335289
의리,2,0.5430624783039093
괴물,2,0.5408344268798828
평온,2,0.5384387671947479
도박,2,0.5309433341026306
서바이벌,2,0.5146603882312775
언더독,2,0.5145628750324249
두려움,1,1.0
로맨스,1,1.0
코미디,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
범죄,1,0.6431142687797546
전기,1,0.6415631771087646
해양,1,0.6380297541618347
윤리,1,0.6346501111984253
자기성찰,1,0.6151536703109741
무력감,1,0.6146665215492249
공포,1,0.6056075096130371
생존,1,0.5969371199607849
마법,1,0.5919566750526428
부도덕,1,0.560454249382019
좀비,1,0.5557513236999512
고독,1,0.5473668575286865
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
전쟁,1,0.5191842913627625
군대,1,0.5040072202682495
