Word,Category,Similarity,Frequency
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,9
내레이션,다큐멘터리,0.5530755519866943,3
노래,춤,0.7242721915245056,9
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,12
녹화,방송,0.6983539462089539,2
논란,갈등,0.5854588747024536,3
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
댄스,음악,0.7449625134468079,2
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,14
데이터,컴퓨터,0.5682036876678467,10
도전,열정,0.6956499814987183,3
돌파구,미래,0.507773756980896,1
동거,연애,0.6906545758247375,1
둘이,가족,0.5058346390724182,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,29
드레스,로맨스,0.5291532278060913,1
드립,액션,0.5245452523231506,1
등짝,도둑,0.5372259020805359,1
디스,액션,0.6121087074279785,1
디지털,컴퓨터,0.6325473189353943,1
딴따라,드라마,0.6108419299125671,2
뚜껑,용기,0.6211519241333008,1
라디오,드라마,0.6265520453453064,8
래퍼,액션,0.5476622581481934,1
랭킹,여행,0.5360299348831177,1
러블리,로맨스,0.5936728715896606,2
레드,정글,0.5992697477340698,2
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,5
리얼,액션,0.6809289455413818,2
리얼리티,코미디,0.6628924608230591,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,8
막장,개그,0.6745045781135559,3
만족,기대,0.6570032238960266,1
만화,만화,1,1
매거진,드라마,0.5009645223617554,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
먹거리,음식,0.5923094749450684,1
메이킹,서바이벌,0.5047268867492676,2
멘트,개그,0.5644389390945435,1
멜로딕,복고,0.5066807866096497,1
며느리,드라마,0.515521764755249,3
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,9
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몽환,공포,0.573314368724823,1
무도,춤,0.6137702465057373,1
무드,음악,0.6014951467514038,1
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,7
뮤비,음악,0.6098979711532593,1
뮤즈,신화,0.5225442051887512,1
미니시리즈,드라마,0.6867409944534302,2
미달,기대,0.5363534092903137,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스,좀비,0.5220737457275391,1
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,1
믹스,음악,0.5708146095275879,1
민낯,충격,0.5121684670448303,4
밀실,음모,0.6246790885925293,1
바자,도시,0.5451680421829224,1
박동,기쁨,0.5449660420417786,1
박물관,미술,0.5244410634040833,2
반려견,동물,0.55564284324646,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,3
발견,발견,1,4
발군,유쾌,0.5521045923233032,1
발매,방송,0.5153555870056152,2
발성,춤,0.6137310266494751,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방송사,방송,0.5945383906364441,2
방송인,방송,0.5674123167991638,1
방영,방송,0.7201281189918518,3
배드,액션,0.6020507216453552,1
범죄,범죄,1,11
베드,액션,0.6053483486175537,3
변동,혼란,0.5747342705726624,1
변태,인형,0.6163353323936462,2
변화,성장,0.7235260605812073,1
보조,의료,0.6010368466377258,1
보컬,음악,0.6214209198951721,8
복구,재난,0.569567859172821,13
복귀,생존,0.5351816415786743,2
부각,성장,0.5576289892196655,4
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
분노,분노,1,3
분야,과학,0.6800429821014404,1
불량,도둑,0.5827792882919312,1
불발,추격,0.5081378817558289,1
불참,이별,0.5551226139068604,1
불펜,독재,0.5133339762687683,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,2
비리,범죄,0.6398225426673889,2
비중,성장,0.5152275562286377,4
빈약,기대,0.5086852312088013,1
빌모,액션,1,1
사건,살인,0.7159186005592346,9
사기,도박,0.624628484249115,8
사기꾼,도둑,0.5275356769561768,3
사람,꿈,0.5610076785087585,15
사랑,사랑,1,10
사설,재난,0.5673307776451111,3
사자,도둑,0.6428564786911011,6
사진,미술,0.5546669960021973,30
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,3
살벌,유쾌,0.6861864924430847,1
살인,살인,1,2
살인마,살인,0.5618112683296204,1
상견례,로맨스,0.5069932341575623,4
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,5
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,2
서브,액션,0.61309415102005,2
선거,정치,0.6827003955841064,5
선망,사랑,0.549552857875824,1
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성매매,범죄,0.5581015944480896,2
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,3
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,1
셀카,춤,0.5901385545730591,1
소란,폭력,0.6053000092506409,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소풍,여행,0.5816136598587036,1
손발,상처,0.5660101771354675,2
손상,상실,0.615441620349884,1
손익,경제,0.5327790975570679,3
수능,교육,0.5923219323158264,1
수사,범죄,0.673683226108551,1
수사대,범죄,0.5514334440231323,1
수술,상처,0.585891604423523,1
수직,해양,0.511836588382721,1
순항,성장,0.5854758024215698,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,8
스마트폰,컴퓨터,0.6610336303710938,10
스캔들,로맨스,0.5457527041435242,1
스쿨,교육,0.5606486797332764,3
스탑,액션,0.6255831718444824,1
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,1
스포트라이트,드라마,0.5110124945640564,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,5
시츄,인형,0.5924065709114075,1
시티,여행,0.6037575602531433,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신입,학교,0.548431396484375,2
실력,춤,0.5194166302680969,4
실망감,무력감,0.6360117197036743,1
실적,성장,0.5957432389259338,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,11
아이돌,드라마,0.5358486175537109,6
아티스트,뮤지컬,0.511084258556366,2
악마,괴물,0.7208051085472107,2
악인,배신,0.5918014645576477,1
악질,독재,0.5931555032730103,1
악플,폭력,0.6404798626899719,1
악화,혼란,0.6455839276313782,1
안무,춤,0.7005117535591125,1
애니메이션,만화,0.68199223279953,1
애인,연애,0.6649367809295654,4
액션,액션,1,8
앨범,음악,0.6174340844154358,2
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
양산,생존,0.5309751033782959,1
어워즈,뮤지컬,0.5619202256202698,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,1
언변,열정,0.523819625377655,1
엄마,사랑,0.5908297300338745,1
에로,액션,0.6841403841972351,1
에피소드,드라마,0.5304465889930725,1
여군,군대,0.7161997556686401,1
여배우,드라마,0.5256187319755554,10
여자,사랑,0.5380519032478333,15
여주인공,로맨스,0.5319628715515137,2
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역량,교육,0.6734476685523987,2
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연말,가족,0.5282685160636902,2
연습,전투,0.5603004097938538,1
연애,연애,1,3
연예,방송,0.7187750935554504,2
연예인,스포츠,0.5182178020477295,11
연작,유령,0.5906467437744141,3
연출,액션,0.5377380847930908,8
영화,만화,0.7536719441413879,137
예고편,드라마,0.5787103772163391,3
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,2
오버,액션,0.6607528328895569,2
오피스,코미디,0.5220216512680054,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
워킹,액션,0.5734182000160217,1
원작,만화,0.7227425575256348,4
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,1
유닛,액션,0.5325848460197449,3
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
유포,범죄,0.5601751804351807,3
유혹,욕망,0.6288394331932068,1
음모,음모,1,1
음반,음악,0.7087532877922058,1
음색,춤,0.5913295745849609,6
음악,음악,1,4
음원,음악,0.6726253628730774,2
의무,윤리,0.6379601955413818,3
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,6
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,2
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
익식,액션,1,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일말,액션,1,1
일반고,학교,0.527985155582428,1
입대,군대,0.5996466875076294,1
입증,발견,0.5962595343589783,2
입학,학교,0.5971783399581909,1
자료,교육,0.5909054279327393,3
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,3
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,4
작곡,음악,0.6980688571929932,1
잔혹,폭력,0.6832144260406494,1
잠금,액션,0.5644050240516663,2
잡음,저항,0.5318450331687927,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,8
재탕,음모론,0.5349639058113098,2
저격,전투,0.5748177170753479,1
저질,개그,0.5792772173881531,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전속,방송,0.5020250082015991,1
전술,군사,0.6583124399185181,2
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
점화,전기,0.6584796905517578,1
정보,교통,0.6121577620506287,12
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조사원,탐정,0.5193393230438232,1
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,5
좀비,좀비,1,2
주간,경제,0.5825251340866089,2
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,3
지구,우주,0.7121323943138123,1
지상파,방송,0.6742361783981323,3
지속,성장,0.6684333086013794,1
지진,재난,0.7209848761558533,1
직결,전기,0.519416093826294,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,2
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,4
채찍,도둑,0.5977950096130371,1
챌린지,서바이벌,0.6321625709533691,1
천년,신화,0.5502730011940002,2
첫사랑,로맨스,0.5646798014640808,4
청소년,교육,0.5544909238815308,3
체육,미술,0.7045322060585022,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,7
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,2
추격,추격,1,1
추리,탐정,0.6983305811882019,3
추모,희생,0.5564480423927307,2
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
추태,부도덕,0.540769636631012,1
축하,꿈,0.5423662662506104,2
출사,여행,0.5679805278778076,1
출연,방송,0.659591019153595,29
출연작,드라마,0.6371352076530457,1
출현,발견,0.6073639988899231,1
충격,충격,1,6
취업,교육,0.6516762971878052,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,13
캔들,용기,0.5592113733291626,1
캡쳐,방송,0.5623729228973389,3
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,8
컴백,충격,0.5311769247055054,4
코드,액션,0.5642611384391785,1
코미디,코미디,1,5
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,1
킬잇,액션,1,1
토끼,동물,0.7010551691055298,1
톱스타,언더독,0.5053028464317322,2
퇴장,폭력,0.5022277235984802,1
투시,마법,0.5199384689331055,1
투자,경제,0.6519772410392761,1
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특집,방송,0.6164191961288452,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
패션,미술,0.6880987882614136,6
패턴,심리,0.5403613448143005,1
편성,방송,0.615676760673523,1
편지,꿈,0.625590443611145,1
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,1
포즈,액션,0.6194324493408203,2
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,6
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,7
표지,만화,0.5380036234855652,1
푸드,음식,0.6449548006057739,1
푼수,개그,0.5912069082260132,1
풀장,바다,0.5721418857574463,1
프로그램,교육,0.6089324355125427,1
프로페셔널,스포츠,0.5121790766716003,1
플디,액션,1,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
피처,액션,0.6160330772399902,1
필모그래피,드라마,0.5541918277740479,2
학교,학교,1,5
학번,신화,0.5047752857208252,1
학창,만화,0.580868124961853,3
한숨,슬픔,0.6687619090080261,2
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,2
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,7
행복,기쁨,0.7726561427116394,3
행적,정치,0.5065699219703674,2
허리,상처,0.5423044562339783,1
헌화,희생,0.5468345880508423,1
헤어스타일,복고,0.5021522045135498,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,5
협회,교육,0.5593332648277283,1
형무소,감옥,0.6594705581665039,2
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,3
호흡,춤,0.5944341421127319,3
혼란,혼란,1,2
홈피,교육,0.5114612579345703,3
화면,액션,0.6001543998718262,4
화보,여행,0.5939497351646423,7
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,34
활약,성장,0.5549848675727844,4
후렴,슬픔,0.5296652317047119,2
후문,괴담,0.514339029788971,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훈련소,군대,0.625546932220459,1
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2

Category,Count,average
액션,33,0.6834123279109146
방송,24,0.6116932059327761
교육,20,0.5959376037120819
여행,17,0.6004574123550864
드라마,16,0.5922529622912407
음악,15,0.6742169300715128
만화,13,0.6723415897442744
가족,13,0.6232395034569961
성장,12,0.6182039976119995
범죄,10,0.6466574311256409
충격,10,0.6353194355964661
로맨스,10,0.61003657579422
춤,10,0.6097277104854584
후회,9,0.631764809290568
기대,9,0.6189597646395365
혼란,8,0.692629300057888
폭력,8,0.67650555819273
학교,8,0.6467239037156105
발견,8,0.6390266641974449
연애,7,0.6776590091841561
개그,7,0.6512954831123352
경제,7,0.6502465605735779
사랑,7,0.6346022827284676
미술,6,0.6429412066936493
기쁨,6,0.6292836765448252
정치,6,0.6161383191744486
컴퓨터,6,0.6150357127189636
의심,6,0.5581525166829427
살인,5,0.6907701015472412
열정,5,0.6340642094612121
슬픔,5,0.6219281554222107
평등,5,0.6107799530029296
심리,5,0.5933050751686096
상처,5,0.583310580253601
도둑,5,0.5776384711265564
대화,5,0.553332245349884
갈등,4,0.714648887515068
환경,4,0.6628925204277039
추격,4,0.6555543690919876
불안,4,0.646038606762886
동물,4,0.6371148526668549
교통,4,0.6344557553529739
재난,4,0.6290566325187683
유쾌,4,0.596128523349762
인형,4,0.5950050801038742
꿈,4,0.5664572566747665
뮤지컬,4,0.5634403973817825
신화,4,0.5346148312091827
희망,3,0.7303629517555237
코미디,3,0.7283047040303549
다큐멘터리,3,0.7023862600326538
탐정,3,0.6509587566057841
군대,3,0.6471311251322428
상실,3,0.6195193330446879
의료,3,0.6071028510729471
마법,3,0.6046543717384338
고통,3,0.6016343633333842
음식,3,0.5930195848147074
용기,3,0.5795461734135946
전기,3,0.5789563457171122
도시,3,0.5619426170984904
서바이벌,3,0.5609924793243408
배신,3,0.5565623044967651
부도덕,3,0.5448926488558451
음모,2,0.8123395442962646
모험,2,0.8025648593902588
좀비,2,0.7610368728637695
전쟁,2,0.7610332667827606
미래,2,0.753886878490448
과학,2,0.6870041787624359
고독,2,0.6846666038036346
욕망,2,0.6307277679443359
우주,2,0.6304914653301239
이별,2,0.6092846691608429
질서,2,0.591291606426239
자아,2,0.5801877677440643
전투,2,0.5675590634346008
정글,2,0.5650539398193359
독재,2,0.5532447397708893
희생,2,0.5516413152217865
동정,2,0.549785703420639
철학,2,0.5374532639980316
생존,2,0.5330783724784851
스포츠,2,0.5151984393596649
질병,2,0.5148709416389465
복고,2,0.5044164955615997
분노,1,1.0
스릴러,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
감옥,1,0.6594705581665039
군사,1,0.6583124399185181
윤리,1,0.6379601955413818
무력감,1,0.6360117197036743
종교,1,0.635517418384552
도박,1,0.624628484249115
유령,1,0.5906467437744141
절망,1,0.5814732313156128
가상현실,1,0.5792493224143982
공포,1,0.573314368724823
시골,1,0.5727385878562927
바다,1,0.5721418857574463
의리,1,0.5643829703330994
음모론,1,0.5349639058113098
저항,1,0.5318450331687927
권력,1,0.5312919616699219
판타지,1,0.5272679924964905
시민운동,1,0.5213994383811951
설원,1,0.5175356268882751
멸망,1,0.5149750113487244
괴담,1,0.514339029788971
해양,1,0.511836588382721
언더독,1,0.5053028464317322
