Word,Category,Similarity,Frequency
점령,전쟁,0.6118645668029785,2
정규군,군대,0.5175327062606812,1
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,4
종전,전쟁,0.5830348134040833,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
지뢰,수색,0.5585008859634399,1
지역,도시,0.7241222858428955,4
지옥,감옥,0.6124275922775269,4
진통,고통,0.5392671823501587,2
집단,폭력,0.6576167941093445,7
차량,교통,0.6311841607093811,2
차별,평등,0.7053220272064209,7
참극,살인,0.6702921986579895,3
참상,분노,0.5696860551834106,7
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,3
창설,군대,0.5124771595001221,1
청소,전기,0.5411292314529419,1
총살,살인,0.5877652764320374,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,2
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
취재,방송,0.565690815448761,6
치욕,상처,0.585124671459198,1
침공,전쟁,0.7090089917182922,2
캐릭터,인형,0.5306801795959473,3
코믹,만화,0.7493361830711365,1
크림,전쟁,0.5733957290649414,1
탄생,신화,0.5951989889144897,1
탈주,살인,0.5844007730484009,1
탐정,탐정,1,1
터널,괴담,0.5855685472488403,1
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,3
통솔,군사,0.5788393020629883,1
투병,고통,0.5848726034164429,1
투쟁,권력,0.6418794989585876,2
투혼,열정,0.575542688369751,1
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
평등,평등,1,1
포로,군사,0.5937460660934448,8
포탄,군사,0.5396752953529358,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,2
풍문,괴담,0.6067429780960083,1
피난,재난,0.5550764799118042,1
피해,범죄,0.5507293343544006,1
하녀,도둑,0.6068404316902161,1
학교,학교,1,1
학살,폭력,0.6382682919502258,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
호감,자아,0.6214834451675415,2
호소,동정,0.5579015016555786,1
혼신,동정,0.5746172070503235,1
혼합,음식,0.5249561071395874,2
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,1
후예,신화,0.6079544425010681,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
휴전,전쟁,0.6776748895645142,1
희망,희망,1,3
희생,희생,1,1
희생자,희생,0.5491129755973816,2

Category,Count,average
군대,9,0.5686453647083707
전쟁,8,0.687999002635479
액션,7,0.7175159539495196
종교,7,0.5860190136092049
살인,6,0.6522433857123057
방송,6,0.6396259268124899
기대,6,0.575624813636144
만화,5,0.7907305121421814
폭력,5,0.7032169938087464
전투,5,0.6822083711624145
가족,5,0.6808226227760314
범죄,5,0.6755445837974549
성장,5,0.6093895316123963
여행,5,0.6038128495216369
대화,5,0.5567651748657226
평등,4,0.718273252248764
고통,4,0.6886519193649292
희생,4,0.6801708042621613
드라마,4,0.653106078505516
도시,4,0.6483170539140701
교육,4,0.6117627173662186
사랑,4,0.5820870101451874
상처,3,0.6617974440256754
기쁨,3,0.6438897848129272
열정,3,0.6258059938748678
유쾌,3,0.6130663951237997
신화,3,0.6077849070231119
군사,3,0.5707535545031229
발견,3,0.5685175061225891
음식,3,0.5626108646392822
갈등,2,0.8288378119468689
개그,2,0.8264623284339905
공포,2,0.8028037548065186
희망,2,0.7831431031227112
탐정,2,0.7765427231788635
음악,2,0.6870146989822388
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
환경,2,0.6555565297603607
혼란,2,0.6272910535335541
춤,2,0.6268261671066284
교통,2,0.6216709613800049
괴담,2,0.5961557626724243
분노,2,0.58857062458992
권력,2,0.5831409692764282
후회,2,0.5830323696136475
미래,2,0.5673119723796844
동정,2,0.566259354352951
컴퓨터,2,0.566156655550003
수색,2,0.5514899790287018
꿈,2,0.5489361584186554
추격,2,0.547830730676651
상실,2,0.546010285615921
질병,2,0.5249781310558319
두려움,1,1.0
용기,1,1.0
저항,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
고독,1,0.6896678805351257
독재,1,0.6533876657485962
자아,1,0.6214834451675415
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
도둑,1,0.6068404316902161
모험,1,0.6051297187805176
생존,1,0.5969371199607849
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
시골,1,0.5727385878562927
의심,1,0.5710378289222717
음모,1,0.569640040397644
평온,1,0.5661240220069885
불안,1,0.5602849721908569
스포츠,1,0.5562572479248047
배신,1,0.5555883049964905
재난,1,0.5550764799118042
유령,1,0.5411664247512817
전기,1,0.5411292314529419
카우보이,1,0.5365300178527832
인형,1,0.5306801795959473
자기성찰,1,0.5144773125648499
해적,1,0.5045295357704163
