Word,Category,Similarity,Frequency
아이스크림,음식,0.504037618637085,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
압박,충격,0.5949738621711731,1
액션,액션,1,1
야생,동물,0.7116484642028809,1
야외,가족,0.6198292970657349,1
어깨,상처,0.5547419190406799,1
엄마,사랑,0.5908297300338745,2
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,94
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
욕망,욕망,1,1
용의자,살인,0.5122509598731995,3
위기,혼란,0.6975850462913513,1
육체,자아,0.5753576159477234,1
율법,윤리,0.6610954403877258,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이질감,갈등,0.5083499550819397,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인형극,뮤지컬,0.653655469417572,1
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,1
자만심,죄책감,0.5915791988372803,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,2
자작극,음모론,0.5306689739227295,1
작곡가,음악,0.5401633381843567,1
작인,만화,0.5256996750831604,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,30
재미,모험,0.6051297187805176,1
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,4
적응,환경,0.6063060760498047,1
전갈,동물,0.6406050324440002,1
전등,전기,0.5575313568115234,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,2
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,2
절제,욕망,0.5824708938598633,1
정글,정글,1,1
정보,교통,0.6121577620506287,2
정확,의심,0.5156928300857544,2
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조카,가족,0.5838918089866638,1
좀비,좀비,1,1
주거,환경,0.6861464381217957,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
지하실,감옥,0.6286341547966003,1
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,2
착시,충격,0.5115411281585693,1
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,1
처벌,폭력,0.6293380856513977,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
초록빛,꿈,0.534706711769104,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,7
추격,추격,1,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
출정,전투,0.6469688415527344,1
충격,충격,1,3
취미,음악,0.5891837477684021,3
친밀감,자아,0.6027992367744446,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코믹,만화,0.7493361830711365,1
콘돔,인형,0.5399502515792847,1
투명,액션,0.5615780353546143,1
투시,마법,0.5199384689331055,1
투신,추격,0.5148730278015137,1
투쟁,권력,0.6418794989585876,1
특유,춤,0.5365961194038391,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,2
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,2
포식자,괴물,0.524238109588623,4
포옹,이별,0.6516401767730713,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,4
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,5
피조물,우주,0.5654100179672241,1
핏줄,사랑,0.50717693567276,2
학교,학교,1,1
함락,멸망,0.70522141456604,1
합성,과학,0.5395565629005432,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
허위,의심,0.5925853252410889,1
허점,범죄,0.5639586448669434,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,3
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,5
확인,발견,0.6419516205787659,1
활약,성장,0.5549848675727844,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
흔적,발견,0.5892268419265747,1
흡혈귀,흡혈귀,1,6
흥분,충격,0.5841286778450012,1

Category,Count,average
가족,14,0.6230209469795227
살인,12,0.6362697581450144
여행,9,0.6444819370905558
사랑,9,0.6444661551051669
폭력,8,0.671729139983654
액션,8,0.6382656916975975
욕망,7,0.6850669469152179
음악,7,0.6612326758248466
만화,7,0.6564086845942906
충격,7,0.6560394423348563
인형,7,0.5695694599832807
드라마,7,0.5682224971907479
연애,6,0.6784749031066895
발견,6,0.6708680589993795
성장,6,0.6638962924480438
환경,6,0.6509255369504293
기대,6,0.597059985001882
질병,6,0.5838054915269216
혼란,5,0.6816968083381653
기쁨,5,0.6486287474632263
방송,5,0.6458056569099426
동물,5,0.6192683339118957
열정,5,0.6010340929031373
범죄,5,0.5957931399345398
대화,5,0.5879766821861268
교육,5,0.5744077920913696
꿈,5,0.568627393245697
후회,4,0.7300619035959244
학교,4,0.6814365237951279
로맨스,4,0.6610704362392426
미술,4,0.6327259540557861
도시,4,0.6251596659421921
윤리,4,0.6155536323785782
유쾌,4,0.5899153798818588
뮤지컬,4,0.5842268466949463
의심,4,0.557789221405983
춤,4,0.5527855306863785
개그,4,0.5465856641530991
심리,3,0.7664731740951538
추격,3,0.6910888950030009
경제,3,0.6055875619252523
의료,3,0.5915162165959676
권력,3,0.5592597921689352
도둑,3,0.5290258526802063
좀비,2,0.840053379535675
흡혈귀,2,0.7997138500213623
공포,2,0.7866571843624115
괴물,2,0.7621190547943115
전쟁,2,0.7547982931137085
탐정,2,0.7167684733867645
고독,2,0.6856297850608826
슬픔,2,0.6777152121067047
전투,2,0.6682964563369751
모험,2,0.6449191570281982
이별,2,0.6440860033035278
멸망,2,0.6323963403701782
감옥,2,0.6211264431476593
평등,2,0.6129738986492157
교통,2,0.6122463047504425
정신병,2,0.6027508080005646
용서,2,0.6004375517368317
헌신,2,0.5931846499443054
자아,2,0.589078426361084
희망,2,0.5859401524066925
상처,2,0.5822963416576385
철학,2,0.5738629102706909
정치,2,0.5737291276454926
전기,2,0.5657877027988434
신화,2,0.5565450489521027
절망,2,0.5489371418952942
갈등,2,0.5469044148921967
다큐멘터리,2,0.5412455499172211
고통,1,1.0
미스터리,1,1.0
스릴러,1,1.0
정글,1,1.0
농업,1,0.6986809968948364
불안,1,0.6880083084106445
해적,1,0.6799898743629456
수색,1,0.6436203122138977
무력감,1,0.6221117377281189
상실,1,0.6133437752723694
부도덕,1,0.6072327494621277
죄책감,1,0.5915791988372803
시골,1,0.5811733603477478
음모,1,0.569640040397644
생존,1,0.5677410364151001
도박,1,0.5663047432899475
우주,1,0.5654100179672241
과학,1,0.5395565629005432
코미디,1,0.5314233899116516
음모론,1,0.5306689739227295
유령,1,0.5297560691833496
복고,1,0.5281141996383667
마법,1,0.5199384689331055
괴담,1,0.5106033086776733
음식,1,0.504037618637085
